#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9937362671e+00  8.8871352375e-02  8.5225170478e-03  -7.6258567284e-02  1.1531896676e-01  -1.0035997753e-01  6.8525013270e-02  -4.7333927355e-02  1.6181910700e-02  -2.2206537952e-02  9.5762490572e-03  4.6321528063e-03  1.3987441814e-02  -1.1461860115e-02  2.2318559086e-02  1.2675792685e-03  8.7864010830e-03  -1.6656566680e-03  1.6555628599e-02  2.1786802618e-02  1.4595068267e-02  2.7850960626e-02  1.5699737237e-02  -9.5284465169e-03  1.0738763774e-02  1.5873459497e-02  1.1437520640e-02  
-6.8488998413e+00  5.9689473361e-02  5.7740532793e-03  -6.2726636389e-02  8.8721849296e-02  -9.2583589858e-02  5.5445679506e-02  -1.9606215305e-02  2.0959182502e-02  3.1610567215e-03  1.7118257438e-02  -3.7995289626e-03  1.5410713862e-02  -1.5045907896e-02  2.5151307921e-02  4.6717359983e-03  1.2712957584e-02  1.2249988899e-02  1.1052096352e-02  1.9135033044e-02  1.6243330712e-02  7.0439466182e-04  1.7560276631e-02  -1.3547157859e-02  9.3112003618e-03  6.8505694137e-03  1.5052653067e-02  
-6.7488551140e+00  7.2056367993e-02  6.7523340695e-03  -3.8771505900e-02  6.0603683808e-02  -9.4236086189e-02  4.3726312732e-02  -2.9177845221e-02  2.2281281671e-02  -1.1223744757e-02  1.9111139105e-02  4.2963524460e-03  2.2610588476e-02  1.6479123884e-03  2.3234859406e-02  -1.3686424403e-02  1.1727650644e-02  -2.0963640545e-02  1.2464676847e-02  -1.5462086338e-02  1.4551504352e-02  1.1387645519e-03  1.5953206457e-02  7.4749121706e-03  8.0136632326e-03  3.1771302938e-02  1.2166451579e-02  
-6.6487789154e+00  8.6743704975e-02  7.9647144303e-03  -7.0123228132e-03  3.8808470879e-02  -7.1005461418e-02  3.6557958030e-02  -1.8389536534e-02  2.1125185831e-02  -1.6279386833e-03  1.8456848161e-02  -9.2683081172e-03  1.5026519380e-02  -2.6930786835e-03  1.7182223678e-02  1.3791883367e-03  1.0179142498e-02  8.7839615581e-03  9.9041678002e-03  -7.3058348375e-03  1.0943763257e-02  -2.0562651064e-03  1.1828848874e-02  -2.5746517637e-03  7.2459981371e-03  1.3093359775e-02  1.3294892095e-02  
-6.5485105515e+00  1.0345607996e-01  9.2288218439e-03  2.0424311844e-03  2.3148850202e-02  -5.6018127298e-02  2.7037527682e-02  -1.4860304388e-02  2.0031412353e-02  -4.3952557037e-03  1.9687840811e-02  4.3904200249e-03  1.3906599964e-02  1.3916068724e-02  1.4630155891e-02  -1.1667731193e-03  6.4152115173e-03  1.1198645791e-03  6.7329832450e-03  -8.3970423703e-03  9.1591010055e-03  -2.3025393153e-03  1.0841385190e-02  6.3496736875e-03  5.8143663082e-03  1.1017987072e-02  8.0964519000e-03  
-6.4485278130e+00  1.2441532314e-01  1.0786859319e-02  1.2886141327e-02  2.1698307022e-02  -3.6536636377e-02  2.1353651020e-02  -2.1102077985e-03  2.0405035221e-02  9.3433731089e-03  1.9635963569e-02  -1.7884736319e-03  1.3186571411e-02  4.1304448013e-04  1.2251336753e-02  4.7518773659e-03  7.1396851351e-03  7.6250852782e-03  6.8294308842e-03  -4.1578404122e-03  9.2740059951e-03  -1.8400041991e-03  9.9355915906e-03  3.6869287853e-03  4.8327916980e-03  5.5818431352e-03  6.2601608587e-03  
-6.3486986160e+00  1.4917203784e-01  1.2762687169e-02  1.2709619539e-02  1.7566260349e-02  -2.0445797621e-02  1.6164290012e-02  -6.2138493716e-03  1.9543532545e-02  -3.6795745878e-03  1.7941498087e-02  -1.1827127135e-02  1.5180708716e-02  -5.4522164353e-03  1.2664314509e-02  -3.6522897085e-03  7.8278805126e-03  -2.8989517619e-03  7.3129777115e-03  -6.7128396283e-03  1.0500503747e-02  -2.5131254531e-03  8.8256001023e-03  -7.5970676991e-03  4.9815271095e-03  -1.0767783325e-02  7.4147249038e-03  
-6.2485837936e+00  1.7969322205e-01  1.5235730447e-02  2.9318471852e-03  1.7370774905e-02  -2.1429419518e-02  1.4844322364e-02  -3.0600432828e-03  1.8076042026e-02  -2.1486710259e-04  1.6630885830e-02  -5.4284659134e-03  1.8710472258e-02  -1.6715852330e-03  1.4071168815e-02  4.6322493146e-03  7.2137748774e-03  3.8220972749e-03  6.7165030938e-03  -1.8973939694e-03  8.9000791122e-03  3.5852328086e-03  7.3887473508e-03  -3.5329582029e-03  4.6771807660e-03  -1.6741267211e-03  5.9651620362e-03  
-6.1484231949e+00  2.1710275114e-01  1.8432488665e-02  -7.6379939306e-03  1.4273694028e-02  -2.1266862186e-02  1.0619304111e-02  6.6046804622e-03  1.9048539368e-02  7.6549459752e-03  1.6537434705e-02  -9.3937872396e-03  1.4516070605e-02  -7.0703746736e-03  1.1687795742e-02  6.5839025733e-03  7.2030635195e-03  8.9573365080e-04  6.5158263546e-03  -6.3679587635e-03  7.2784491732e-03  2.0637149923e-03  6.3987735502e-03  1.8009400693e-03  4.3527786506e-03  -3.0245887171e-04  4.7608116195e-03  
-6.0484085083e+00  2.5952985883e-01  2.1874133497e-02  -3.3233687649e-03  1.1606595964e-02  -2.0667162602e-02  1.1259974476e-02  9.3397000861e-03  1.9930511998e-02  9.1155259259e-03  1.6720838335e-02  -9.3412166026e-03  1.2550327602e-02  -4.7498072328e-03  9.6969846446e-03  9.3606541138e-03  9.1430758137e-03  6.3090202428e-03  7.7831600786e-03  -6.0700911069e-03  5.5575173851e-03  3.8497591429e-03  5.9558395024e-03  3.3300414375e-03  5.2136953646e-03  7.2808203598e-03  6.1351943757e-03  
