#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0004401207e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8995113373e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6992650032e+00  4.9563679651e+12  4.8572406058e+14  0.0000000000e+00  0.0000000000e+00  -4.1055450302e+11  4.0234341296e+13  0.0000000000e+00  0.0000000000e+00  4.0465045757e+11  3.9655744842e+13  0.0000000000e+00  0.0000000000e+00  -5.0589014458e+11  4.9577234169e+13  0.0000000000e+00  0.0000000000e+00  -7.4922482151e+11  7.3424032508e+13  0.0000000000e+00  0.0000000000e+00  -1.1239165570e+12  1.1014382258e+14  0.0000000000e+00  0.0000000000e+00  
-6.5994238853e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4987406731e+00  3.8737524361e+00  1.1815848642e+01  0.0000000000e+00  0.0000000000e+00  -3.5905944574e+00  2.6344905881e+01  0.0000000000e+00  0.0000000000e+00  1.1199347235e-01  4.6452677397e-01  0.0000000000e+00  0.0000000000e+00  -2.0928424819e-01  5.1460722041e-01  0.0000000000e+00  0.0000000000e+00  4.9017875147e-01  3.8455200784e+00  0.0000000000e+00  0.0000000000e+00  -1.4957175886e+00  1.0334523737e+01  0.0000000000e+00  0.0000000000e+00  
-6.3984937668e+00  2.4781664518e+00  2.4201266531e+01  3.4461313863e+01  3.4461313863e+01  9.3449823005e+00  2.8577211524e+01  -1.1361214523e+00  1.1361214523e+00  -1.4635220325e+01  2.6574393962e+01  -4.6011745096e+00  4.6011745096e+00  -2.0395140811e+00  2.7186063679e+01  1.5287324310e+00  1.5287324310e+00  -9.2363892164e-01  4.8212556504e+00  1.1255832927e+00  1.1255832927e+00  -2.2952210046e+00  2.9958422154e+00  -7.4116554370e-01  7.4116554370e-01  
-6.2988095284e+00  -6.5609712375e-01  3.2048887010e+00  0.0000000000e+00  0.0000000000e+00  -8.6540242655e-03  1.1866873642e-02  0.0000000000e+00  0.0000000000e+00  -1.5404495113e+00  4.4499624400e+00  0.0000000000e+00  0.0000000000e+00  -1.3344023187e-02  1.3810573985e-01  0.0000000000e+00  0.0000000000e+00  3.2062860434e-02  4.4258044533e-01  0.0000000000e+00  0.0000000000e+00  2.4939851531e-01  3.4955523047e-01  0.0000000000e+00  0.0000000000e+00  
-6.1982564926e+00  -4.8320134880e+00  2.2895344381e+01  0.0000000000e+00  0.0000000000e+00  -1.5757977002e-01  3.0510537024e-01  0.0000000000e+00  0.0000000000e+00  -2.2179478555e-01  1.0945473422e+00  0.0000000000e+00  0.0000000000e+00  -1.9691557769e-01  2.3917123889e-01  0.0000000000e+00  0.0000000000e+00  2.3635916603e-01  2.9475610106e-01  0.0000000000e+00  0.0000000000e+00  3.6257408150e-01  8.4332772044e-01  0.0000000000e+00  0.0000000000e+00  
-6.0976347923e+00  9.8206774933e-01  1.7372433097e+00  0.0000000000e+00  0.0000000000e+00  -6.8207702974e-01  2.3639703643e+00  0.0000000000e+00  0.0000000000e+00  2.4599699338e-03  1.2924933694e+00  0.0000000000e+00  0.0000000000e+00  -1.1693497272e+00  3.0019823194e+00  0.0000000000e+00  0.0000000000e+00  -3.1215139381e-01  6.5409277005e-01  0.0000000000e+00  0.0000000000e+00  1.2238085841e-01  1.8442137528e+00  0.0000000000e+00  0.0000000000e+00  
