#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998211861e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8999037743e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7987122536e+00  -3.0837136853e-01  1.0980866182e+00  0.0000000000e+00  0.0000000000e+00  -3.2130949346e-02  5.3698256347e-01  0.0000000000e+00  0.0000000000e+00  -1.0381114899e-01  1.8007649157e-01  0.0000000000e+00  0.0000000000e+00  -1.0467577204e+00  4.6774868464e+00  0.0000000000e+00  0.0000000000e+00  5.9896782196e-03  1.4047438447e-02  0.0000000000e+00  0.0000000000e+00  1.0987000401e-01  1.5395893799e-01  0.0000000000e+00  0.0000000000e+00  
-6.6985077858e+00  -1.0089356250e+00  9.7336908132e+00  2.0730923214e+00  2.0730923214e+00  2.9176018666e+02  2.8538562958e+04  -5.4342636903e+00  5.4342636903e+00  2.3516832647e-01  1.0607537826e+00  9.0264399682e-01  9.0264399682e-01  -2.1012486171e+00  8.0462866710e+00  1.1671650498e-01  1.1671650498e-01  5.8578524521e-02  1.0913335487e+01  -1.3156899232e+00  1.3156899232e+00  7.4101175852e+01  7.0883301246e+03  -2.1063218466e+00  2.1063218466e+00  
-6.5997486115e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4990158081e+00  -2.0896414266e+11  2.0478485980e+13  0.0000000000e+00  0.0000000000e+00  3.7323446921e+11  3.6576977983e+13  0.0000000000e+00  0.0000000000e+00  1.9937946817e+11  1.9539187880e+13  0.0000000000e+00  0.0000000000e+00  -4.8926976510e+11  4.7948436980e+13  0.0000000000e+00  0.0000000000e+00  5.1217531394e+09  5.0193180766e+11  0.0000000000e+00  0.0000000000e+00  -1.1354965902e+11  1.1127866584e+13  0.0000000000e+00  0.0000000000e+00  
-6.3979368210e+00  8.2490971057e-01  1.4433034327e+01  0.0000000000e+00  0.0000000000e+00  2.0791544479e-01  5.8616604434e-01  0.0000000000e+00  0.0000000000e+00  -1.0188546105e+00  1.0293914909e+01  0.0000000000e+00  0.0000000000e+00  -1.9353626558e+00  3.8383639185e+00  0.0000000000e+00  0.0000000000e+00  1.7366387099e+01  3.7314849436e+01  0.0000000000e+00  0.0000000000e+00  -8.9491339437e-01  2.6319821383e+00  0.0000000000e+00  0.0000000000e+00  
-6.2989768982e+00  6.6396551268e+00  4.0391785066e+01  0.0000000000e+00  0.0000000000e+00  2.2530751607e-01  4.3145822313e+00  0.0000000000e+00  0.0000000000e+00  4.1063345926e+00  7.7306582315e+00  0.0000000000e+00  0.0000000000e+00  -7.8970348711e+00  1.5332055965e+01  0.0000000000e+00  0.0000000000e+00  -3.5802294781e+00  8.3802114320e+00  0.0000000000e+00  0.0000000000e+00  -1.1082979015e+00  1.9724629802e+00  0.0000000000e+00  0.0000000000e+00  
-6.1978425980e+00  -2.6600413695e+00  1.8933636103e+01  0.0000000000e+00  0.0000000000e+00  -7.2435994047e-01  2.4775295918e+00  0.0000000000e+00  0.0000000000e+00  -4.4816510635e-01  5.1806101275e+00  0.0000000000e+00  0.0000000000e+00  3.1101072456e-01  1.0295893695e+00  0.0000000000e+00  0.0000000000e+00  -1.4115106591e+00  1.7695261684e+01  0.0000000000e+00  0.0000000000e+00  1.2796718569e-01  2.2403145194e-01  0.0000000000e+00  0.0000000000e+00  
-6.0971531868e+00  3.0130355209e+00  5.4189578386e+00  0.0000000000e+00  0.0000000000e+00  3.2931245076e-01  5.2532038913e-01  0.0000000000e+00  0.0000000000e+00  1.1845605195e+00  1.7429449690e+00  0.0000000000e+00  0.0000000000e+00  -2.0793712405e+00  3.2050938780e+01  0.0000000000e+00  0.0000000000e+00  -8.2866511898e-01  1.9122844394e+00  0.0000000000e+00  0.0000000000e+00  -8.3225823133e+00  7.0194384400e+02  0.0000000000e+00  0.0000000000e+00  
