#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9977035522e+00  3.9804895641e-04  1.3211178884e-04  -1.7283266866e-01  2.7454479636e-01  -2.2655781449e-01  1.2840638757e-01  -1.7656543143e-01  4.1003316489e-02  -9.5830190438e-02  3.4436762044e-02  -1.4397408053e-01  7.2548030992e-02  -1.4078823251e-01  5.9678068754e-02  -3.0172168907e-02  3.5759723995e-02  -7.5418408414e-02  6.6703472549e-02  4.1818658911e-02  5.9183152713e-02  2.1866710060e-03  5.6279863187e-02  7.0913719311e-03  3.3978592009e-02  8.0067859379e-02  3.7376940621e-02  
-6.8912768364e+00  3.5354992724e-04  1.3695856615e-04  -2.3631236894e-01  3.0158699761e-01  -1.9451293417e-01  1.5635348736e-01  -6.5984943604e-03  6.2672925370e-02  6.1875226221e-02  3.9184672778e-02  1.8107396847e-02  5.8978368321e-02  1.1187356791e-02  7.1017931392e-02  9.4390768250e-03  5.5846734898e-02  -6.2542275065e-02  8.1082008815e-02  3.1704900593e-02  5.2833312179e-02  2.8101322970e-03  4.4772241106e-02  9.0573053299e-03  4.5401393068e-02  1.8080751572e-02  8.3850400046e-02  
-6.7882051468e+00  4.5205128845e-04  1.3465962547e-04  -2.7792836746e-02  1.1176453016e-01  -1.2900047971e-01  1.2281762510e-01  -1.3182015785e-01  8.4061498251e-02  -5.0446182264e-02  7.4573757308e-02  -4.9530497837e-02  7.0671563430e-02  -1.1639185769e-01  6.3883769505e-02  3.0603860367e-02  6.6943257173e-02  8.3081721244e-02  5.4146853773e-02  5.0116191398e-03  4.5528253537e-02  1.0008498452e-03  5.2703958734e-02  1.2007080670e-02  5.5283383197e-02  -6.9349258273e-02  6.3167526973e-02  
-6.6886253357e+00  5.7163264137e-04  1.5401531709e-04  -7.7274959116e-02  1.0951601149e-01  -1.1354308350e-01  8.1160233079e-02  -1.3696188762e-02  6.0325658872e-02  1.3025649104e-02  5.7591053722e-02  5.2839088379e-03  5.4334099658e-02  -3.7740236666e-02  5.4855106892e-02  2.5801579466e-02  4.5036812834e-02  1.6447114181e-02  4.6306381870e-02  -8.1515217916e-04  5.4574890710e-02  8.6981307250e-03  4.4990670652e-02  1.2147501465e-01  4.8340520190e-02  1.2618149384e-01  9.1122446926e-02  
-6.5847773552e+00  6.9176714169e-04  1.4771390124e-04  5.0662135108e-02  7.3525235531e-02  -4.9533222581e-02  7.7890616115e-02  -4.9236915385e-02  4.5064307490e-02  -2.3308193443e-02  3.3852949991e-02  6.6558247677e-02  4.5383931208e-02  5.7952424003e-02  4.7099064998e-02  -5.1681443409e-02  3.9854616265e-02  -9.2257572583e-02  4.5389805858e-02  1.1600398044e-02  4.4230974912e-02  4.9658772282e-02  3.6888072971e-02  8.5382655037e-02  2.9031634102e-02  5.2773780199e-02  4.4167627339e-02  
-6.4836969376e+00  7.2977144737e-04  1.6615191998e-04  -3.9663956731e-02  6.9404495229e-02  -1.8102611349e-01  1.3445445875e-01  -5.1131068569e-02  6.3862753670e-02  -2.7817628694e-02  5.8491535217e-02  5.3448215804e-02  5.4464286383e-02  4.6470522899e-02  4.8511714438e-02  9.7651413231e-03  4.2075802335e-02  -2.0297242658e-02  5.4150514916e-02  4.3047144256e-02  8.4671187494e-02  1.9548986361e-02  4.5491627264e-02  4.6655188343e-02  3.7257887417e-02  4.5435205883e-02  5.7626637803e-02  
-6.3805480003e+00  9.7271800041e-04  1.9417938893e-04  3.9243638483e-02  5.7886865137e-02  -5.3123694779e-02  1.0412006094e-01  -5.5538217848e-02  4.9095826634e-02  -3.2293098847e-02  3.6024493522e-02  5.5325171637e-02  4.1384621640e-02  5.9720272368e-02  3.8611310516e-02  -4.9259904584e-02  4.3361342428e-02  -6.3780688333e-02  4.6185649471e-02  -1.7576028165e-02  3.5906747327e-02  -2.0264971578e-02  3.4976112893e-02  3.4603229056e-02  3.7987422988e-02  2.0483774591e-03  5.0650795120e-02  
-6.2781815529e+00  1.2358990498e-03  2.3185700411e-04  5.9156685578e-02  4.8249783614e-02  -4.9370441355e-02  6.6989336467e-02  -2.8999038304e-02  5.7615785392e-02  -1.9745666224e-02  5.1400802349e-02  -1.1008728518e-03  5.2504517798e-02  1.2820298226e-02  4.5117968770e-02  -4.8658627512e-03  3.4623229008e-02  -2.3794833961e-02  3.7530022078e-02  -5.2104841579e-02  4.0181667373e-02  3.0408404918e-02  3.1792426143e-02  1.1645516444e-02  3.7643292363e-02  3.3436220770e-02  3.5932987423e-02  
-6.1727533340e+00  1.6490011476e-03  2.7211321867e-04  2.6049585242e-02  3.9218253407e-02  -3.0042566980e-02  4.9499022778e-02  1.0747239286e-02  6.1457079857e-02  2.0736708851e-02  5.3065287371e-02  -2.8068585152e-02  5.9105190873e-02  -4.2589386864e-03  4.9251618784e-02  1.9572861387e-02  4.2008033535e-02  3.0954778129e-02  4.0964244540e-02  -3.7132573385e-02  4.6132236873e-02  2.4698274229e-02  3.1564108885e-02  1.4878329064e-02  3.2113978351e-02  5.9315946179e-02  3.3083286042e-02  
-6.0686140060e+00  2.0914808847e-03  3.5486216075e-04  7.6884836655e-03  2.8070563345e-02  -1.2001252799e-02  3.2656870907e-02  3.6204259711e-02  4.4208973308e-02  2.4664531236e-02  3.8551000172e-02  -4.9260528529e-03  4.7170029987e-02  -7.9141037252e-03  4.0461661887e-02  5.8692954255e-02  3.1765243645e-02  2.0845180106e-03  3.0722381638e-02  -2.6387460873e-02  4.4063080614e-02  2.9004715891e-02  3.2090988850e-02  6.7403518040e-02  3.2768747085e-02  5.7634438190e-02  2.4993254608e-02  
-5.9661908150e+00  2.7509913780e-03  4.0400432772e-04  2.5037896311e-02  3.3166300579e-02  -2.6880325387e-02  4.4664608486e-02  2.3276204996e-02  4.9759853318e-02  3.1887829032e-02  4.3308123622e-02  -3.6893573637e-02  3.3524909575e-02  -4.2250563776e-02  3.0223513763e-02  1.6598345761e-02  2.8542806434e-02  -4.6320309136e-03  2.4687776083e-02  -4.2739071479e-02  1.9779252497e-02  2.0158680984e-02  2.1814582279e-02  2.8607225592e-03  2.0886791375e-02  3.9428717786e-02  1.7395853924e-02  
-5.8620934486e+00  3.7062035408e-03  5.0974864280e-04  1.0158263507e-02  2.8379946142e-02  -2.1741491568e-02  3.2298542140e-02  -1.9139806916e-02  3.1765293618e-02  -9.9909840989e-03  2.3710027835e-02  -9.8015951140e-04  3.0761969828e-02  -1.1633057239e-02  2.9228349317e-02  2.0707936638e-02  2.7745371137e-02  9.2305182080e-03  2.8900680280e-02  -4.8504047148e-03  2.2530442978e-02  1.3465865435e-02  2.6858561588e-02  -6.2220109076e-03  1.6083851115e-02  -3.1023572114e-02  2.5439441843e-02  
-5.7604303360e+00  5.0806729123e-03  6.8291026400e-04  -2.0209687948e-03  2.4241144949e-02  -5.6349239340e-02  2.3854422456e-02  -2.6188809856e-02  3.2774905261e-02  -1.5307010482e-02  2.3723883470e-02  1.1027478997e-02  3.1180256598e-02  8.8337663306e-04  2.9245233474e-02  5.2531480570e-03  1.6665203067e-02  -3.1792678466e-02  1.5679943808e-02  -2.4419291827e-03  1.8450453983e-02  5.6400013087e-03  2.0139278511e-02  -4.3364760185e-03  2.3530337022e-02  4.7552311458e-03  2.2417522044e-02  
-5.6573100090e+00  6.8795057014e-03  8.5147155914e-04  2.3574506187e-02  1.9020373656e-02  -3.1014029332e-02  2.1039613910e-02  -4.7924969421e-02  2.1992217754e-02  -3.5999810135e-02  1.6678769338e-02  -2.5842482186e-02  2.6257180229e-02  -2.2623059039e-02  2.1673470336e-02  4.1064844210e-03  1.1904461878e-02  -1.1168492949e-02  1.2046313793e-02  1.0326500350e-03  1.3909806863e-02  -6.5043169883e-03  1.5219167044e-02  6.7490744757e-03  1.7219327857e-02  1.1993468269e-02  1.7844154843e-02  
-5.5576467514e+00  8.9896162972e-03  1.0662382701e-03  -4.7071635703e-03  1.8733739771e-02  -4.9482516832e-02  1.8315511960e-02  -2.7257463380e-03  1.5538673636e-02  6.7042725906e-03  1.3557562081e-02  -2.6789699709e-02  1.6281653026e-02  -2.9745364976e-02  1.4991358455e-02  -1.3630295384e-02  1.3691464296e-02  -2.2377571825e-02  1.3159643757e-02  3.9210869699e-03  1.3503690217e-02  1.8822101274e-02  9.8911220925e-03  1.3292746157e-02  1.4350105731e-02  -1.3996126008e-02  1.1596154831e-02  
-5.4527354240e+00  1.3076785952e-02  1.5617501922e-03  3.2522184962e-02  1.4919947408e-02  1.5351240199e-03  1.7588366896e-02  -1.1416716017e-02  1.0194999219e-02  -1.5031756626e-02  1.0145805976e-02  -3.7012500780e-03  1.2839458197e-02  3.7326217024e-05  1.1355783268e-02  -7.2653768325e-03  1.0780447914e-02  -1.8095410965e-02  1.1007094629e-02  2.6037944406e-02  1.0854672238e-02  5.3618470609e-03  1.0428958282e-02  1.2597990119e-02  9.7776717447e-03  1.2464180242e-03  9.7332942863e-03  
-5.3526859283e+00  1.7100444064e-02  1.9123273669e-03  1.8378973619e-02  1.5879524443e-02  -1.3190846589e-02  1.5396577853e-02  1.2155289244e-02  1.1563123093e-02  9.8022355115e-03  1.0084175383e-02  2.4406253025e-03  8.6057421935e-03  -4.1120819926e-03  7.9396981484e-03  -6.5717205988e-03  9.2882554268e-03  -8.1768622199e-03  8.3277833739e-03  9.4075291088e-03  6.5771969047e-03  9.2509165547e-03  8.5633197339e-03  7.3298335674e-04  9.4904626163e-03  -6.1528219117e-03  8.4447202092e-03  
-5.2514672279e+00  2.3270238191e-02  2.4655240122e-03  5.3744399209e-03  1.2621796801e-02  -1.6615963118e-02  1.2703758381e-02  2.3239575872e-02  1.1271594471e-02  1.3875631606e-02  8.8606040883e-03  -1.1328246896e-02  1.2141653545e-02  -8.4721856666e-03  9.4194768956e-03  -3.8171575033e-03  7.0841277806e-03  -1.5507844577e-03  6.8459512773e-03  2.5955791258e-03  8.3233878827e-03  -1.1760291475e-03  8.0155638370e-03  -9.2166152482e-03  7.3599325477e-03  -2.2414452425e-02  6.0419409108e-03  
-5.1504206657e+00  3.0043398961e-02  3.1238459051e-03  6.7457612439e-03  1.0744172633e-02  -2.0438955965e-02  9.5178771474e-03  4.1597670631e-03  1.0258040057e-02  7.3505927622e-05  9.3394493795e-03  -7.1460022873e-03  7.5280972622e-03  -5.9680828739e-04  7.9454452696e-03  -2.2994088070e-03  5.7278179243e-03  -5.7445897749e-03  6.0745435204e-03  -8.2761698656e-03  6.3811195929e-03  -2.1702409356e-03  6.5307224021e-03  4.5918799699e-03  7.3136889107e-03  -1.5810658096e-03  5.9722474029e-03  
