#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0728453100e-01  7.8504570840e-03  1.6820866831e-04  1.8001108983e-02  1.1935694022e-02  1.1917313982e-02  1.2882835316e-02  -1.4216213373e-02  1.5288446878e-02  2.5000835479e-02  1.3879321279e-02  2.7954175188e-02  1.2398081902e-02  -1.3109415642e-02  1.2952593421e-02  
2.0364201069e-01  7.6251094261e-03  1.4610434059e-04  6.7937472340e-03  8.6398793130e-03  1.9189283600e-02  1.1809970404e-02  4.0923967404e-03  8.6987365547e-03  2.3957249298e-03  9.5694551154e-03  -7.4492854841e-03  8.8440249114e-03  -3.5204943802e-03  1.0598025231e-02  
3.0200073123e-01  7.5182027790e-03  1.0881068478e-04  7.1068270739e-03  6.3256756714e-03  -8.5678138047e-03  8.8188345818e-03  4.5905472322e-03  8.9429338628e-03  -1.6036463487e-02  8.3417208244e-03  1.2088282703e-02  1.1027321873e-02  -9.3609446266e-03  8.7123924422e-03  
4.0118008852e-01  6.9187486814e-03  9.9043644405e-05  1.0182695622e-02  8.1782399865e-03  4.5307198006e-03  6.2210721453e-03  -7.9909982631e-04  8.9247950766e-03  -1.7051541384e-02  9.3469396058e-03  3.1407466789e-03  6.4695729513e-03  6.3704218902e-03  7.4837196467e-03  
5.0110077858e-01  6.2761802342e-03  8.1854838102e-05  2.2026767788e-03  8.1297364351e-03  1.7837185624e-02  7.1439133325e-03  1.6133814995e-02  7.6408174813e-03  3.1420333948e-03  8.8677761545e-03  4.1494866679e-03  6.5246991535e-03  2.6349980127e-03  5.9847810856e-03  
6.0049396753e-01  5.5415529382e-03  6.8644175012e-05  1.9530828233e-02  6.1731760723e-03  2.4546870643e-02  6.1455287232e-03  -1.5605406404e-03  5.8994046278e-03  -2.9705701881e-03  8.1081641567e-03  -7.0950889943e-03  7.6591640876e-03  1.6270111963e-03  6.0857528542e-03  
6.9998204708e-01  4.8817901809e-03  6.1931276622e-05  5.6440107759e-03  7.4349014479e-03  2.8841745572e-02  7.2404496629e-03  1.1428138847e-02  6.3418713113e-03  3.2698750299e-03  7.8000974448e-03  -1.3515336613e-02  8.2214148608e-03  -1.1524625057e-02  7.8371916937e-03  
7.9985725880e-01  4.2200231589e-03  6.0050649357e-05  1.4369666324e-02  7.8778584774e-03  3.4571492587e-02  6.5166709591e-03  5.1260585365e-03  6.2706262398e-03  -1.0052905038e-02  6.3585792738e-03  1.9436860403e-03  7.4609935532e-03  6.0537452297e-03  6.7931336507e-03  
8.9985370636e-01  3.6491261801e-03  5.2257250720e-05  2.0339719372e-02  6.9701028702e-03  4.6067822959e-02  6.8525277805e-03  -1.6189527703e-03  6.8487570037e-03  -6.3334429311e-03  6.4236002071e-03  1.2078994394e-02  7.4229156562e-03  5.0879559483e-03  8.7214910551e-03  
9.9968940020e-01  3.0228648218e-03  3.8856037629e-05  8.8633288220e-03  6.2222853188e-03  6.0381451636e-02  8.2592558716e-03  1.3819640943e-03  6.7721235998e-03  -1.8612525302e-03  6.2998198238e-03  3.8740551449e-03  9.4652700294e-03  -1.8224215091e-03  8.9485198759e-03  
