#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9986820221e+00  6.9813333684e-01  3.4088786154e+00  -2.7837454506e+00  2.1923467803e+00  9.1587182659e-02  5.5310482212e-01  -2.4303437057e-01  9.8074837549e-01  3.4708472402e-01  2.7494595405e+00  -4.0283687412e-01  1.7446761363e+00  1.5568437116e-02  9.1323280892e+00  1.1715842463e+00  7.3505307929e-01  1.5385489419e+00  1.6966816397e+01  -2.6302251206e-01  2.3134795622e+00  1.5507427980e+00  3.3798070773e+01  -7.7400959475e+00  1.0660940127e+01  
-6.8960614204e+00  -8.6818893810e-02  2.5014602017e-01  -3.0289907876e-01  1.1548377699e+00  -4.9222884489e-01  1.1553829303e+00  9.7703838100e-01  8.7915672492e+00  -1.6477909114e+00  1.8105625520e+00  -1.0697817958e+00  4.8023489299e+00  2.3913589560e+00  8.1696286296e+00  -1.0533601529e+00  4.4699194902e-01  -5.5542012702e-02  6.9452231534e-01  2.5796880530e-01  2.0384548516e+00  -1.2359250162e-01  6.7141786248e-01  -1.0295137420e+00  9.7648713463e-01  
-6.7954540253e+00  7.3560346837e-01  1.1873042233e+00  -3.9217286898e-01  3.9217286898e-01  2.1869524987e-01  3.5061651978e-01  -3.3439884727e+00  3.3439884727e+00  -6.6969358169e-02  4.0823871727e-01  6.7475886850e-01  6.7475886850e-01  -2.3523425358e-01  8.1680267057e-01  -1.2930135009e+00  1.2930135009e+00  1.5683749322e+00  4.9789589052e+00  -2.1896973535e+00  2.1896973535e+00  -2.1308449300e+00  5.4916422727e+02  9.2903286755e-02  9.2903286755e-02  
-6.6933341026e+00  -1.2961425123e-02  6.9670565153e+01  -4.6219219295e-01  1.5709331482e+01  5.4814359627e-01  7.6948363954e+00  -5.0933961405e+00  1.4559376528e+01  -3.8186748735e-01  4.1509474559e-01  -7.3082689177e-01  1.5196231212e+00  -3.9348957759e-01  1.0680425085e+00  1.3368518341e+00  2.1751291966e+00  -3.0222393897e-01  3.1790043463e-01  1.3561747232e+00  5.1841631947e+00  -8.3764005813e-01  1.1575540815e+00  -3.1276543674e-01  1.6623021356e+00  
-6.5936579704e+00  3.8454206247e-01  3.8035595436e+00  -4.4175370553e-01  4.4175370553e-01  3.5704915006e-01  5.1228060527e-01  3.6923060478e-01  3.6923060478e-01  -2.3728559881e+00  5.0123061704e+00  -3.8283098694e+00  3.8283098694e+00  1.1242925764e+00  4.2427227152e+00  -1.0024495245e+00  1.0024495245e+00  1.1292326426e+00  2.8809178305e+00  -5.4082308812e-01  5.4082308812e-01  -9.7181519290e-01  5.3359277789e+00  -7.5497424664e-01  7.5497424664e-01  
-6.4927458763e+00  4.0732318925e-03  1.6993880757e-01  -2.4707904329e+00  4.6892740916e+00  1.4976893620e+00  8.4545803167e+00  3.2595609585e-01  8.4718480601e-02  -2.8338930739e-01  3.3055282652e-01  5.6252020617e-01  2.4442812893e+00  1.0413752143e+01  9.2229334731e+01  -3.2152247791e-01  6.4631601710e-01  -1.0217100100e+00  1.7853445493e+00  2.4423067331e-01  8.8457453043e+00  -3.6221317138e-02  4.8503687148e-01  -1.0511567072e+00  7.1762047610e-01  
-6.3893508911e+00  1.7715600014e+00  1.4071110044e+01  -6.5846068314e+00  1.4337261165e+01  -1.2254126640e-01  3.7296810877e-01  -5.2005235923e-01  2.1505262968e-01  -1.0010964827e+00  6.3395109053e+00  4.6167336102e-01  1.6887684420e+00  1.0852166017e+00  1.8663523485e+00  7.7576360625e-02  9.1751479130e-01  -7.9637727900e-01  3.6872814093e+00  -2.8265957316e-01  7.0267229597e-01  -4.9756831997e+00  3.2318473868e+01  -6.2569237327e+00  1.5078447705e+01  
-6.2889480591e+00  -1.7617232732e-01  3.1586903963e-01  9.3367893793e-01  8.9585903924e-01  -2.0884710105e-01  5.4739106208e-01  7.4473936464e-01  1.7836789399e+00  -4.0168659328e-01  1.1470794332e+01  2.0745036497e-01  8.0878258714e-01  1.6855950346e+00  8.1782157552e+00  -1.4309887940e+00  1.0894924608e+00  3.3564366575e-01  4.5099639065e-01  5.9887608172e-01  3.1950445939e+00  2.3510933715e-01  4.4286915649e+01  -3.4645677518e+00  9.9206704708e+00  
-6.1898174286e+00  2.0602240481e+00  8.4224128508e+00  -8.1718124027e-01  4.8823925883e-02  -3.0388637622e+00  1.1219268464e+01  -6.4127413310e-01  1.2657843386e+00  -1.1489129094e-01  3.3172040291e-01  -1.7191172209e+00  1.2668998353e+00  4.3393210106e-01  1.9083124546e+00  2.2262462629e+00  7.8897677710e+00  -1.0288452338e+01  8.3984190473e+01  -1.9291865563e-01  4.2755088037e-01  -1.3671979832e+00  2.3696819652e+01  1.2682132866e+00  5.4107105116e+00  
-6.0869579315e+00  9.3369612013e-01  2.1530536981e+00  -5.9702711607e-01  2.0260997832e-01  1.3471912051e+00  5.3545473418e+00  -7.5259241941e-01  1.3833281609e+01  1.2585529694e+00  6.1788910070e+00  4.8006792750e-01  2.2518006258e+00  2.1591490409e-01  6.0633100033e-01  5.6542300360e-01  1.1735442812e+00  5.8597133675e-01  1.0368938999e+00  8.4688585800e-01  2.0107963041e+01  7.2265579514e+00  6.0965156006e+01  2.2335155067e+00  2.5756708916e+00  
-5.9850606918e+00  3.9243503971e-02  8.0697296815e-01  -1.1362927149e+00  1.8201248614e-01  2.0239415491e-02  3.5365988090e-01  6.2030547695e-01  1.5145305961e+00  -8.1963241664e-02  4.1444947152e+00  8.8484933122e-01  5.7077535561e-01  -4.7091419006e-01  1.5274641806e+00  -1.3306317343e+00  1.9455715175e+00  4.2400644918e+00  7.6627145394e+01  2.5086844702e+00  3.0894614735e+00  -3.8811763442e-02  4.5287649634e-01  6.1963098630e-01  1.1998816760e+01  
-5.8814463615e+00  6.8127501792e-02  1.7287256309e+00  -2.5665587996e+00  2.1850459957e+00  -1.9949553730e+00  4.4190297799e+01  3.1407590272e-03  3.6050339465e+00  -2.6529186328e-01  5.1467470395e-01  -1.0723935440e+00  7.6648079916e-01  -8.8916481846e-01  8.2670931050e-01  1.2367067090e+01  1.4596621456e+01  3.0049086546e-01  7.5309866974e-01  -1.4814559964e+00  2.3921424931e+01  5.6932807458e-01  1.6469769562e+00  1.6992371360e+00  1.8194662118e+01  
-5.7794070244e+00  4.6171726649e-01  1.8358720319e+00  1.1571653477e+00  1.6006518120e+00  -4.3566225665e+00  2.7821839638e+02  7.9317240956e-01  6.9988615331e-01  -6.4689498738e-01  4.8081813451e-01  -1.1202464418e+00  1.4997182672e+00  3.2045398480e-01  1.1094805545e+00  -5.1701941929e-02  7.0594626980e-01  -4.3601659690e-01  2.5336492432e+00  1.2092253335e+00  1.0702338478e+01  -7.2754550926e-01  1.3233837193e+00  4.2027868728e+01  2.5704717826e+02  
-5.6752462387e+00  -1.5780572300e+00  9.9448068381e+02  -1.4571827656e+00  1.1914344641e+01  1.5096949568e-01  2.5931497308e-01  -1.3440175928e+00  4.3597216553e+00  3.5919912900e-02  2.9686024229e-01  1.2267806738e+00  4.1693780006e+01  1.5311577002e+00  1.0819021183e+01  1.0096424066e+00  1.7456504735e+01  5.7066239811e-01  7.8119345879e-01  -1.3586758375e+00  1.0143042647e+01  4.2458497044e-02  4.8769667511e-01  1.5742478801e+00  1.4172697325e+00  
-5.5713844299e+00  2.5369281200e-01  3.9306440558e-01  -3.1999625063e-01  6.8981185270e-01  1.0296118272e-01  1.1458780287e+00  -1.2437884099e+00  2.1649745541e+00  -1.0073761062e+00  2.3634274410e+00  -1.8121850891e+00  5.1605450818e+01  -5.5917987358e-02  3.2289457349e-01  -1.5116959097e+01  5.0979332715e+01  -4.8480302460e-01  7.6972980840e-01  2.4084937887e-01  9.2764734284e-01  -4.5803771179e-01  1.1516891720e+00  -1.3668197619e+00  2.8568398575e+00  
-5.4687247276e+00  7.6701116264e-01  6.2395219361e+00  -2.7361225670e+00  5.1808832669e+00  -2.2617556785e+00  1.0227080429e+01  5.1086459028e+00  6.1954205773e+01  1.2270326395e-01  1.3188543851e+00  -2.5829175153e-01  3.4779622999e-01  2.3515305778e-01  7.0542014245e-01  2.0537496179e+00  5.8535768255e+00  -4.6852306869e+00  1.5214721978e+02  2.5235577172e+00  1.4112038112e+02  1.9289437101e-01  3.1253918927e-01  3.1557678226e+00  2.2314742964e+01  
-5.3637533188e+00  -1.5968682484e+00  2.0348754076e+01  3.4874982644e-01  2.1923351957e+00  -7.8535293435e-01  2.2264755475e+00  -7.4864646587e-01  6.9166828100e-01  4.9342372583e-01  4.7030366698e-01  1.7555687140e+00  7.2855415560e+01  6.7438292213e-01  1.2398875451e+00  -7.0324698233e-01  4.5342837771e-01  -1.6245520460e-01  2.9390314141e-01  8.5041067003e-02  6.2990635381e-01  -1.5749128875e-01  2.3446542408e+00  -1.7957388426e-01  6.9804615138e-01  
-5.2603197098e+00  -7.6256728209e+00  7.7832462993e+02  -3.5307771224e+00  1.2374879960e+01  5.4693577643e-01  2.3047327498e+01  -3.7222948645e+00  1.0301956068e+02  2.2784276549e-01  4.4110370805e-01  1.3060019756e+00  9.0562605626e-01  -2.2979376045e-01  3.1672667930e-01  -2.3137243576e+00  7.8016153228e+00  2.4673355689e+01  1.7369038725e+03  8.5279287629e+00  3.5497888343e+02  -9.4529364874e-01  1.9517193142e+00  -8.8424871332e-02  8.9139757329e-01  
-5.1587152481e+00  5.0600781741e-01  6.3591055693e-01  5.3257270305e+00  1.0939222733e+02  -1.4210043958e-01  3.9899217989e-01  -3.2234090740e+00  4.3587060064e+01  -2.3219358789e+00  7.9938497390e+01  -3.5586600368e-02  4.9133969119e-01  5.6009665466e-01  2.7237523197e+00  -1.6342724542e-01  1.1768105125e+01  -3.9711486611e-02  1.6590780936e-01  -2.6018500812e-02  9.7811055878e-01  -2.6649175700e-01  6.0425227217e-01  -2.7482160438e+00  2.1372854367e+01  
-5.0555686951e+00  2.3367421599e+00  4.2390616125e+00  -1.3800835362e+00  3.5551188042e+00  -7.9196611447e-02  2.9426223301e-01  2.3334512972e+00  3.3300037336e+00  -2.1873710351e+01  8.2136778863e+02  -2.1999402594e-01  3.5774657791e-01  -6.3915202113e-01  2.9315994646e+01  2.3935413563e+00  2.0617006634e+01  7.6689803908e-02  9.5092298816e-01  9.6705941211e-01  6.9830903795e-01  2.1225550093e+00  9.5650126354e+00  1.6884769627e+00  4.3440313576e+00  
