#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000941694e-01  9.5410111902e+00  9.0847737331e-02  4.3770653698e-03  7.2065096883e-04  2.4695768658e-03  3.9897649734e-04  6.0112350397e-04  3.3454162105e-04  -3.3232849011e-04  3.4413664608e-04  5.4260381848e-04  3.8741434228e-04  -4.2279098977e-05  4.2497490151e-04  
2.0106677711e-01  8.8982911080e+00  8.2317771486e-02  7.8813395937e-03  1.1568534046e-03  9.2661578062e-03  5.5951489434e-04  1.0014468030e-03  3.2795405480e-04  -3.7239255606e-06  2.9845146436e-04  -4.2628934475e-04  2.6720133875e-04  3.7906826760e-05  2.9274370020e-04  
2.9884186387e-01  5.8217825455e+00  5.2221981451e-02  1.1123912308e-02  1.7611917864e-03  2.0194915009e-02  1.1254198157e-03  2.1340184690e-03  3.7893708847e-04  1.0752028794e-03  3.2419666647e-04  5.1426665586e-04  3.0685690428e-04  4.4914379664e-04  2.8765036354e-04  
3.9807337523e-01  3.6137037264e+00  3.1737605205e-02  1.3705165141e-02  2.1571357637e-03  3.2100550130e-02  1.8013657626e-03  4.2038085176e-03  4.6229352240e-04  5.1011510249e-04  3.7180953488e-04  -5.2267939386e-04  3.9020820772e-04  3.3449502947e-04  4.3705236131e-04  
4.9782273173e-01  2.2557831256e+00  1.9493901910e-02  1.5208663096e-02  2.4589461371e-03  4.6570869717e-02  2.5719498371e-03  6.7764749670e-03  6.5812633313e-04  2.3173104227e-03  4.4060982451e-04  2.5880680203e-04  2.6325902566e-04  -2.0485926640e-04  3.7840588796e-04  
5.9769743681e-01  1.4349214112e+00  1.2518141527e-02  1.6563822484e-02  2.7658074856e-03  6.1063611122e-02  3.4516130912e-03  9.6227956074e-03  9.7056294642e-04  3.4090867045e-03  6.8932915518e-04  1.4334789306e-03  3.9617511025e-04  6.9376434649e-04  4.4938641844e-04  
6.9764727354e-01  9.3111977799e-01  8.6542433671e-03  1.7669707787e-02  2.9623600667e-03  7.6246637251e-02  4.3875794134e-03  1.4587357877e-02  1.4340623043e-03  4.5543506399e-03  7.9366997957e-04  1.1937267212e-03  5.7632573126e-04  4.7947887804e-04  3.7728753176e-04  
7.9764270782e-01  6.1500091465e-01  6.2301580450e-03  1.7394111165e-02  3.0434208780e-03  9.1832044980e-02  5.4529077898e-03  1.8004645051e-02  1.9153102611e-03  6.2485416097e-03  9.9628117258e-04  1.3739367341e-03  5.4517592059e-04  1.5517970275e-03  5.5636708312e-04  
8.9769136906e-01  4.1483575001e-01  4.8217235927e-03  1.6872223234e-02  2.9403483164e-03  1.0504806962e-01  6.2726975459e-03  2.2745007086e-02  2.2407862396e-03  8.5631679824e-03  1.6557901554e-03  1.5789087045e-03  7.8377234899e-04  1.3421802891e-03  6.2673724567e-04  
9.9774074554e-01  2.8442408505e-01  3.7552088618e-03  1.6062987763e-02  3.0427997982e-03  1.1581748126e-01  7.1398258454e-03  2.7036604761e-02  2.7699101421e-03  1.1790103994e-02  1.7350562160e-03  4.1254085399e-03  7.7502628850e-04  4.4652197008e-04  6.7557384152e-04  
