#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0824837536e-01  4.5301044453e-02  7.3655225151e-04  3.3036041063e-03  7.0799499064e-03  1.2327887244e-03  5.3905213540e-03  2.3969024815e-03  6.0481924002e-03  -8.6681904253e-03  7.5901441101e-03  1.5074377212e-03  5.8192436679e-03  5.1893801706e-04  5.8600371548e-03  
2.0381446183e-01  4.5990110988e-02  6.4705091477e-04  1.3540743378e-02  4.4205126020e-03  6.8695408649e-03  3.8483612614e-03  7.3461724582e-05  3.7711874665e-03  3.2902665102e-04  3.4315484613e-03  -2.2495998192e-03  4.0388686183e-03  -3.6616542230e-03  4.3177852428e-03  
3.0217969418e-01  4.2874451105e-02  5.3401456201e-04  2.8019102552e-03  3.2267728846e-03  1.3426716011e-03  4.3559015939e-03  1.7314593424e-03  3.3065779391e-03  3.4193822003e-04  3.2147026907e-03  -4.8691793662e-04  2.9995516392e-03  8.0089108187e-03  2.4876137470e-03  
4.0105220675e-01  3.9338431096e-02  4.8521606529e-04  6.8598223865e-04  3.3316338080e-03  1.2952387311e-02  2.9233186645e-03  2.7257683766e-03  3.3278020683e-03  5.2139040648e-03  2.8735406367e-03  3.0367826387e-03  2.6186658363e-03  -1.9659296001e-03  3.2292338303e-03  
5.0082451105e-01  3.4874471299e-02  4.1534961427e-04  1.2339257519e-02  3.9656060712e-03  1.5715781929e-02  2.8256913810e-03  -2.3369567121e-03  2.6439921892e-03  3.5708492085e-03  3.1905625087e-03  -2.8684698767e-03  3.1533872037e-03  -4.0684962857e-03  2.9452949890e-03  
5.9998917580e-01  3.0128332109e-02  3.5788610432e-04  6.4181326168e-03  3.5499134382e-03  3.0002508559e-02  3.4306495618e-03  5.2533668744e-03  2.8158902533e-03  5.1170161999e-03  2.7940554311e-03  -3.3365642211e-03  3.3356323852e-03  5.1731749669e-04  2.6651327791e-03  
6.9975739717e-01  2.5745511215e-02  2.7605720826e-04  1.2496809879e-02  3.7719128770e-03  4.2167556537e-02  3.4359906562e-03  9.6219644695e-03  3.0478370660e-03  -1.1295383721e-03  3.3008448587e-03  2.2137789627e-03  3.1835810339e-03  1.7408703589e-03  3.2593211280e-03  
7.9952394962e-01  2.1592615146e-02  2.2553220784e-04  1.7839329795e-02  3.1588853543e-03  5.2150504552e-02  3.7189836205e-03  6.2030735668e-03  3.2495953036e-03  -5.0224155123e-04  4.1541762729e-03  4.8102769092e-03  3.4585560603e-03  -4.2718668558e-03  3.8500806080e-03  
8.9903926849e-01  1.8068159525e-02  1.9122441402e-04  1.6778037635e-02  4.3293635754e-03  6.4312239163e-02  4.7136313110e-03  9.5814710520e-03  3.2281602391e-03  -5.9697259773e-03  3.4737395315e-03  3.9971090875e-04  2.9200966172e-03  7.4001951511e-03  2.8828385536e-03  
9.9928522110e-01  1.4577193019e-02  1.5925850223e-04  2.0460126490e-02  4.4171722682e-03  7.9837733940e-02  5.8480045143e-03  1.3702993034e-02  2.6759486280e-03  5.6442937974e-04  3.0651103076e-03  7.8947032053e-03  3.0318867446e-03  4.0554209043e-03  3.1945724242e-03  
