#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0019951510e+05  2.6856376626e-06  1.2010536753e-06  1.9566936774e-03  2.8639818258e+01  8.2676033903e+00  3.0269989193e-03  1.5469640147e+01  5.4693437253e+00  9.8467279880e-04  5.8611584668e+01  1.8534610482e+01  6.2765017281e-04  4.4354491645e+01  2.2177245823e+01  3.2588829503e-04  1.2300194932e+02  4.6490366954e+01  
2.2018241653e+05  3.2227651952e-06  1.3156883815e-06  7.0845643670e-03  2.1479863693e+01  7.1599545644e+00  8.2127062872e-03  7.7348200736e+00  3.8674100368e+00  2.5408229913e-03  6.4472743135e+01  1.9439263471e+01  1.7522335853e-03  7.7620360379e+01  2.9337738605e+01  9.9001230448e-04  2.4600389864e+02  6.5747307466e+01  
2.3925809566e+05  3.2227651952e-06  1.3156883815e-06  1.1576252583e-02  3.5799772822e+01  9.2434615959e+00  1.4754285392e-02  1.9337050184e+00  1.9337050184e+00  4.7095968340e-03  4.6889267735e+01  1.6577859590e+01  2.6582877700e-03  1.2197485202e+02  3.6776801638e+01  1.5006863186e-03  3.3386243387e+02  7.6593295278e+01  
2.6020282223e+05  4.2970202602e-06  1.5192260824e-06  1.6275384630e-02  2.6253166736e+01  7.9156276021e+00  1.8860277460e-02  1.3535935129e+01  5.1161025877e+00  6.0401777295e-03  2.9305792334e+01  1.3105948759e+01  3.5872136633e-03  1.5524072076e+02  4.1489827825e+01  2.1090655221e-03  2.1086048455e+02  6.0870178758e+01  
2.7850241488e+05  3.2227651952e-06  1.3156883815e-06  1.9891549685e-02  2.6253166736e+01  7.9156276021e+00  2.3568341243e-02  1.3535935129e+01  5.1161025877e+00  8.1224743757e-03  3.5166950801e+01  1.4356847545e+01  4.6342139670e-03  9.9797606202e+01  3.3265868734e+01  2.6735565972e-03  2.4600389864e+02  6.5747307466e+01  
2.9664541903e+05  8.5940405204e-06  2.1485101301e-06  2.3688446781e-02  1.4319909129e+01  5.8460784215e+00  2.9440079580e-02  9.6685250921e+00  4.3238958696e+00  9.7971279027e-03  1.7583475400e+01  1.0151824256e+01  5.3868094237e-03  9.9797606202e+01  3.3265868734e+01  3.2500021768e-03  1.5814536341e+02  5.2715121137e+01  
3.1236372542e+05  4.8341477927e-06  1.6113825976e-06  2.8771624557e-02  1.1933257607e+01  5.3367150406e+00  3.4729628518e-02  1.3535935129e+01  5.1161025877e+00  1.1397969278e-02  5.2750426201e+01  1.7583475400e+01  6.3747471241e-03  1.1088622911e+02  3.5065304514e+01  3.7844627166e-03  1.5814536341e+02  5.2715121137e+01  
3.3714739212e+05  3.2227651952e-06  1.3156883815e-06  3.3176383428e-02  2.6253166736e+01  7.9156276021e+00  3.9919947230e-02  1.1602230110e+01  4.7365906082e+00  1.3170059139e-02  5.2750426201e+01  1.7583475400e+01  7.2069606454e-03  5.5443114556e+01  2.4794914606e+01  4.4282394767e-03  1.0543024227e+02  4.3041716172e+01  
3.5444964642e+05  4.8341477927e-06  1.6113825976e-06  3.7432583087e-02  9.5466060859e+00  4.7733030430e+00  4.5237772000e-02  9.6685250921e+00  4.3238958696e+00  1.4775732474e-02  3.5166950801e+01  1.4356847545e+01  8.0741738309e-03  5.5443114556e+01  2.4794914606e+01  4.9079028345e-03  3.5143414091e+01  2.4850146418e+01  
3.7272528241e+05  2.1485101301e-06  1.0742550651e-06  4.1849141350e-02  7.1599545644e+00  4.1338016952e+00  5.0633409664e-02  9.6685250921e+00  4.3238958696e+00  1.6664153633e-02  4.6889267735e+01  1.6577859590e+01  8.9314437125e-03  5.5443114556e+01  2.4794914606e+01  5.4112631426e-03  3.5143414091e+01  2.4850146418e+01  
