#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0825385898e-01  2.0150780955e-01  2.4442163461e-03  1.5363747254e-02  5.7411831804e-03  1.0431077331e-02  7.7075310983e-03  0.0000000000e+00  0.0000000000e+00  1.0758108459e-02  9.5083694905e-03  2.4710881989e-03  2.8851263225e-02  5.8388980106e-03  1.2668250129e-02  
2.0334927738e-01  2.0256473088e-01  2.2737378187e-03  2.0788552240e-02  3.3607990481e-03  8.7040374056e-03  5.4843802936e-03  4.7643692233e-03  7.6177353039e-03  4.6758102253e-03  1.0433558375e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0184489489e-01  1.8499644163e-01  2.0667744535e-03  2.7424262837e-02  4.0864297189e-03  1.1834020726e-02  3.7971322890e-03  0.0000000000e+00  0.0000000000e+00  6.3274018466e-03  4.2029540055e-03  5.6252055801e-03  6.3924076967e-03  1.0990783572e-02  2.8899535537e-03  
4.0091273189e-01  1.6364770700e-01  1.7927551493e-03  3.4642267972e-02  5.0618979149e-03  1.4020856470e-02  2.2192653269e-03  0.0000000000e+00  0.0000000000e+00  3.7611140870e-03  7.1669612080e-03  5.4843253456e-03  4.7335377894e-03  0.0000000000e+00  0.0000000000e+00  
5.0020074844e-01  1.4058026977e-01  1.4605941210e-03  4.1786476970e-02  5.4328329861e-03  2.5505913422e-02  1.7015140038e-03  6.2918136828e-03  3.6162971519e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9981131554e-01  1.1749064459e-01  1.1577948159e-03  4.3740417808e-02  5.9251938947e-03  4.0098000318e-02  2.5854173582e-03  5.3006615490e-03  5.0369719975e-03  0.0000000000e+00  0.0000000000e+00  6.0834786855e-03  4.3701315299e-03  0.0000000000e+00  0.0000000000e+00  
6.9946110249e-01  9.6901568469e-02  9.0844647571e-04  4.8916511238e-02  6.2378789298e-03  5.2991472185e-02  2.8310732450e-03  1.2506872416e-02  2.8735310771e-03  2.6725362986e-03  1.0842115618e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9917031527e-01  7.7357780548e-02  7.6095088040e-04  5.7553291321e-02  7.4746045284e-03  6.6829331219e-02  3.6054844968e-03  1.7786631361e-02  2.6651662774e-03  2.4292687885e-03  1.0614716448e-02  6.0918172821e-03  6.7882654257e-03  0.0000000000e+00  0.0000000000e+00  
8.9889001846e-01  6.1830302319e-02  6.5227308316e-04  6.2011625618e-02  6.8044955842e-03  8.6599081755e-02  4.4251643121e-03  2.7221582830e-02  2.6180730201e-03  2.5562332012e-03  1.0314408690e-02  6.1026536860e-03  5.2564716898e-03  0.0000000000e+00  0.0000000000e+00  
9.9879896641e-01  4.8321850466e-02  5.5217175680e-04  6.2985211611e-02  6.4332867041e-03  1.0624142736e-01  5.2902987227e-03  2.7506830171e-02  2.3492425680e-03  1.0055727325e-02  4.0905857459e-03  0.0000000000e+00  0.0000000000e+00  5.0099366345e-03  7.0974472910e-03  
1.0984469652e+00  3.7496614689e-02  4.8787059832e-04  6.8003341556e-02  7.4520427734e-03  1.2369185686e-01  6.2732477672e-03  4.0597878397e-02  3.2145986333e-03  1.4630416408e-02  3.7731130142e-03  7.8795924783e-03  5.2642771043e-03  0.0000000000e+00  0.0000000000e+00  
1.1984866858e+00  2.8685349254e-02  4.2022347409e-04  7.8145697713e-02  7.4543925002e-03  1.3547888398e-01  6.4591444097e-03  4.8480283469e-02  3.4569341224e-03  2.0428456366e-02  3.7600081414e-03  1.0958731174e-02  4.9762846902e-03  0.0000000000e+00  0.0000000000e+00  
1.2984281778e+00  2.2126130302e-02  3.6287591315e-04  7.5099430978e-02  6.8998062052e-03  1.6170066595e-01  7.9244738445e-03  5.7444766164e-02  4.9887648784e-03  3.1810782850e-02  3.5087689757e-03  0.0000000000e+00  0.0000000000e+00  1.4524165541e-02  5.7922285050e-03  
1.3983117342e+00  1.6697893518e-02  3.0236338459e-04  8.5047848523e-02  7.7880932949e-03  1.7379738390e-01  8.2991858944e-03  6.2293238938e-02  4.9644862302e-03  2.7953183278e-02  4.7232476063e-03  2.3760700598e-02  4.4175689109e-03  1.8174748868e-02  5.6989262812e-03  
1.4981551170e+00  1.2620639415e-02  2.5558747743e-04  8.7200015783e-02  8.5097625852e-03  1.8679086864e-01  9.0555828065e-03  7.6695710421e-02  5.9372177348e-03  4.4690962881e-02  4.3817437254e-03  2.1855857223e-02  5.3541492671e-03  8.0285845324e-03  1.2897464447e-02  
1.5981427431e+00  9.4748876042e-03  1.9425233559e-04  8.7795183063e-02  7.4875825085e-03  2.0453533530e-01  1.0019902140e-02  8.2770898938e-02  6.0609113425e-03  5.3349278867e-02  5.3965691477e-03  1.4759481885e-02  8.8219717145e-03  1.9711690024e-02  8.2533294335e-03  
1.6980493069e+00  7.1744874211e-03  1.7483597827e-04  9.0484268963e-02  8.3158444613e-03  2.1491716802e-01  1.0371210985e-02  8.3985708654e-02  7.6188654639e-03  5.8322273195e-02  6.1815101653e-03  1.5176541172e-02  1.0242442600e-02  8.3662336692e-03  1.7601288855e-02  
1.7981406450e+00  5.4991637978e-03  1.3968020468e-04  8.8884569705e-02  7.4944491498e-03  2.2160701454e-01  1.0720973834e-02  9.7491748631e-02  8.7038576603e-03  6.7049168050e-02  7.4707358144e-03  0.0000000000e+00  0.0000000000e+00  1.7633212730e-02  1.5476305038e-02  
1.8986649513e+00  4.1817405678e-03  1.1025373108e-04  9.6904121339e-02  9.4034690410e-03  2.2346346080e-01  1.1494421400e-02  1.1013716459e-01  8.0964611843e-03  7.0162214339e-02  7.6252962463e-03  2.2219885141e-02  1.6864383593e-02  0.0000000000e+00  0.0000000000e+00  
1.9981930256e+00  3.2479391571e-03  8.4370572862e-05  1.1407639086e-01  1.0908816941e-02  2.2433322668e-01  1.1255525053e-02  1.0470366478e-01  8.4605319425e-03  8.7581671774e-02  7.9609807581e-03  4.8259817064e-02  9.0205939487e-03  3.9270151407e-02  1.2007395737e-02  
2.0985126495e+00  2.5811841221e-03  6.9064578580e-05  9.7399137914e-02  9.0466290712e-03  2.2073139250e-01  1.1238058098e-02  1.0239866376e-01  1.0248105973e-02  8.0697767437e-02  9.5544084907e-03  0.0000000000e+00  0.0000000000e+00  5.5037498474e-02  1.1636381038e-02  
