#pT  vn{4}  vn{4}_err
1.0775703937e-01  0.0000000000e+00  0.0000000000e+00  1.1389104010e-02  7.3895901338e-03  1.4235881794e-02  1.9668856339e-02  
2.0360729098e-01  0.0000000000e+00  0.0000000000e+00  4.0086805645e-03  3.8719458227e-03  2.0925015692e-03  6.9274534144e-03  
3.0197131634e-01  0.0000000000e+00  0.0000000000e+00  6.1353894963e-03  4.4137519567e-03  2.2813280091e-03  1.4693889539e-02  
4.0092745423e-01  0.0000000000e+00  0.0000000000e+00  1.0531748339e-02  4.5192629721e-03  2.5530774270e-03  6.1378798702e-03  
5.0028580427e-01  0.0000000000e+00  0.0000000000e+00  2.3752100295e-02  8.2714830272e-03  1.4080498858e-03  7.8420668059e-03  
5.9984773397e-01  0.0000000000e+00  0.0000000000e+00  2.5701656145e-02  6.4055856571e-03  1.3411651723e-03  1.4085961079e-02  
6.9945770502e-01  0.0000000000e+00  0.0000000000e+00  3.6459413662e-02  9.5891343833e-03  6.0743339968e-03  6.3446075931e-03  
7.9912632704e-01  0.0000000000e+00  0.0000000000e+00  4.5187882973e-02  1.0958671887e-02  1.2751824897e-02  1.5230132548e-02  
8.9896488190e-01  0.0000000000e+00  0.0000000000e+00  5.5563610763e-02  1.4357492755e-02  1.5684170224e-02  1.8035874678e-02  
9.9863106012e-01  0.0000000000e+00  0.0000000000e+00  7.8615938862e-02  2.0821427756e-02  2.6640230828e-02  2.5459487231e-02  
1.0985268354e+00  0.0000000000e+00  0.0000000000e+00  8.8280891328e-02  2.2790428600e-02  2.7773427245e-02  2.3802301683e-02  
1.1983985901e+00  0.0000000000e+00  0.0000000000e+00  1.0870914760e-01  2.7131046401e-02  3.1900369560e-02  2.7421143914e-02  
1.2984744310e+00  0.0000000000e+00  0.0000000000e+00  1.2771018590e-01  3.4259156838e-02  2.9911482755e-02  1.6423900628e-02  
1.3983249664e+00  0.0000000000e+00  0.0000000000e+00  1.4652521578e-01  3.9274469640e-02  4.7982528464e-02  4.0035985624e-02  
1.4983295202e+00  0.0000000000e+00  0.0000000000e+00  1.2696811630e-01  3.0403102593e-02  1.9910304407e-02  1.7823262707e-02  
1.5984390974e+00  0.0000000000e+00  0.0000000000e+00  1.4752188367e-01  3.6979669637e-02  3.0715857259e-02  2.0743916889e-02  
1.6982836723e+00  0.0000000000e+00  0.0000000000e+00  1.5935263495e-01  4.0496392442e-02  2.6175168819e-02  2.0779709892e-02  
1.7983927727e+00  0.0000000000e+00  0.0000000000e+00  1.6610446795e-01  4.1692764953e-02  4.6102073342e-02  2.4227292548e-02  
1.8982136250e+00  0.0000000000e+00  0.0000000000e+00  1.5916244491e-01  4.1659165458e-02  6.4273205524e-02  5.2902771718e-02  
1.9978654385e+00  0.0000000000e+00  0.0000000000e+00  2.0418958189e-01  6.3599134169e-02  5.1252984343e-02  2.7187601801e-02  
2.0984373093e+00  0.0000000000e+00  0.0000000000e+00  1.4784631086e-01  3.1868827148e-02  5.5628453665e-02  2.7291580393e-02  
2.1987271309e+00  0.0000000000e+00  0.0000000000e+00  2.1755392208e-01  5.7057820983e-02  9.5339771268e-02  5.7624238633e-02  
2.2986183167e+00  0.0000000000e+00  0.0000000000e+00  1.1317019046e-01  5.7052230451e-02  9.4209741496e-02  5.3062702379e-02  
