#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997682571e+00  -1.1511739978e+00  5.3562734284e+00  0.0000000000e+00  0.0000000000e+00  -4.7257048796e-01  1.8065506736e+00  0.0000000000e+00  0.0000000000e+00  7.8304358982e-01  4.0587055549e+00  0.0000000000e+00  0.0000000000e+00  7.8796504109e-01  6.3574402175e+00  0.0000000000e+00  0.0000000000e+00  -9.6381534734e-02  5.8294719226e-01  0.0000000000e+00  0.0000000000e+00  -1.7546253372e+00  2.0125146637e+00  0.0000000000e+00  0.0000000000e+00  
-6.8984494209e+00  -8.1473608507e-01  2.7670039281e+00  0.0000000000e+00  0.0000000000e+00  -1.0690606304e+00  3.3677297452e+01  0.0000000000e+00  0.0000000000e+00  8.0399524095e-02  6.8067429655e-01  0.0000000000e+00  0.0000000000e+00  5.5714017478e-01  3.0799960753e+00  0.0000000000e+00  0.0000000000e+00  2.1389096341e-01  2.7327322945e-01  0.0000000000e+00  0.0000000000e+00  -7.0160606531e-01  6.8982763603e+00  0.0000000000e+00  0.0000000000e+00  
-6.7984914780e+00  2.1804197884e+00  6.7896340973e+00  0.0000000000e+00  0.0000000000e+00  -6.5907028851e-01  5.1876759271e+00  0.0000000000e+00  0.0000000000e+00  8.0423866570e-01  2.4226037814e+00  0.0000000000e+00  0.0000000000e+00  -3.0141411128e+00  1.1273825058e+01  0.0000000000e+00  0.0000000000e+00  -1.0129101246e+00  1.8751573483e+01  0.0000000000e+00  0.0000000000e+00  -2.1477457223e-02  8.5168715796e-01  0.0000000000e+00  0.0000000000e+00  
-6.6959900856e+00  -8.2423109251e-01  1.5928520040e+00  0.0000000000e+00  0.0000000000e+00  8.3073667476e-02  1.1244166309e-01  0.0000000000e+00  0.0000000000e+00  8.1538714754e-01  5.6138908876e+00  0.0000000000e+00  0.0000000000e+00  6.9239825598e-02  1.3425649752e-01  0.0000000000e+00  0.0000000000e+00  4.6923745445e-01  1.6622922536e+01  0.0000000000e+00  0.0000000000e+00  3.4249710989e-03  1.9375336895e-01  0.0000000000e+00  0.0000000000e+00  
-6.5963892937e+00  -8.2578955879e-01  1.3167920199e+00  0.0000000000e+00  0.0000000000e+00  -6.9523334994e-02  3.4273031637e-01  0.0000000000e+00  0.0000000000e+00  -5.1793958467e+00  1.9288293308e+01  0.0000000000e+00  0.0000000000e+00  -6.3018966632e-01  1.1647323445e+00  0.0000000000e+00  0.0000000000e+00  -2.4217246575e+00  2.2038028063e+01  0.0000000000e+00  0.0000000000e+00  -9.8239925599e-01  1.1379516647e+01  0.0000000000e+00  0.0000000000e+00  
-6.4960966110e+00  4.1675872433e+00  7.0653069144e+01  9.8549970726e-01  9.8549970726e-01  -5.4185065521e-01  6.6954143726e-01  -1.3216710769e+00  1.3216710769e+00  -1.1007092856e-01  2.6891352181e+00  5.3508280307e-01  5.3508280307e-01  2.7115214926e+00  5.5256642125e+00  -6.2582096649e-01  6.2582096649e-01  -1.4555779462e+00  1.2594181902e+01  7.8296592071e-01  7.8296592071e-01  5.2669564850e-01  5.1131734701e-01  1.2015784094e+00  1.2015784094e+00  
-6.3948221207e+00  -1.2176535726e-01  2.4113062758e-01  1.0828719646e+00  1.0828719646e+00  6.5742582719e-02  2.4134011873e-01  6.2486062701e-01  6.2486062701e-01  2.1321507129e-01  5.4356419713e-01  9.9241404363e-01  9.9241404363e-01  -1.2145035776e+01  4.3494321631e+01  1.2236246805e+00  1.2236246805e+00  2.1055510557e-01  7.2459443299e-01  7.5782546940e-01  7.5782546940e-01  -1.6099488191e-01  4.2138975211e-01  2.2419173893e+00  2.2419173893e+00  
-6.2922410965e+00  -9.2884623311e-02  7.6921414082e-01  -9.9301125757e-01  1.3459562914e-01  4.1398650575e-01  1.2114460108e+01  -2.1671689621e-01  2.4879948771e+01  1.6159382495e-01  3.5713142079e-01  9.6350273315e-01  7.9466589172e-01  3.7291252304e+00  2.4362898056e+01  -5.9451580855e-01  2.2606488162e+00  5.9794987144e+00  5.0014250715e+01  -7.7641762607e-01  4.6932294284e-01  2.8622250496e-02  3.6403759171e-01  1.1842739171e+00  2.5823105836e+00  
-6.1923108101e+00  -7.8563389620e-01  1.1096873027e+00  4.5307763781e-01  1.3637349611e+00  1.1772078648e+00  6.5140362753e+00  9.2644782197e-01  3.0118615160e+00  1.1986084511e+00  4.2100857447e+01  -3.6905394235e-01  9.9492527568e-01  -1.0272023052e+00  4.9870744973e+00  -6.2462320024e-02  4.4759629557e+00  1.0992603907e+00  4.5948341263e+00  1.4830635289e+00  3.3826743679e-01  -5.7216361463e+00  1.2877265511e+02  -9.7943492343e-01  4.3776068605e-01  
-6.0931339264e+00  8.3185379536e-01  1.2611162894e+00  7.8092102802e+00  7.8092102802e+00  2.7833699626e+00  4.6558378440e+01  -3.5700562431e-01  3.5700562431e-01  2.3950064159e-01  6.1222961244e+01  -3.3823549204e+00  3.3823549204e+00  -5.5733614984e-01  1.5135080613e+00  -1.0730910972e+00  1.0730910972e+00  -1.0348386651e+00  1.9701880412e+01  3.9589708413e-01  3.9589708413e-01  -2.0588741673e-01  8.5154213564e-01  2.2579288460e+00  2.2579288460e+00  
-5.9914116859e+00  -2.7528563197e+00  4.3689747794e+00  9.8395284896e+00  1.4082614709e+01  -3.4988853386e-02  4.2899919313e-01  -6.9545475306e-01  4.7450766586e-01  -2.8108465803e+00  1.6876988324e+01  1.0929549066e+00  6.9481119853e-01  -1.9737973833e+00  2.5625580308e+00  -1.6990653572e+00  1.2113642045e+00  1.3931205060e+00  6.9206162820e+02  7.5498288724e-01  9.1793640486e-01  7.8421360366e-01  8.5071645601e-01  1.6952269444e+00  1.4632558053e+00  
-5.8900337219e+00  6.5222520816e+00  1.5873354207e+01  -1.2967488894e+00  2.4097627419e+00  1.7579459832e+00  3.2097709087e+00  -1.7008584816e-01  8.1102942146e-01  4.0793039545e+00  1.0508127577e+02  9.5555358337e-01  1.9297049582e-01  -8.3904951756e-01  2.2735260216e+00  8.1677480163e-01  9.8944076518e-01  -4.9869073268e-02  2.6010984271e+00  2.9750815285e+00  6.8834291607e+00  1.2473985451e-01  6.8161680304e-01  4.9686699216e+00  8.8014816843e+00  
-5.7874250412e+00  -9.1836765090e-01  1.2493027831e+00  4.7376703687e-01  1.0116155611e+00  -1.8829819089e+00  2.1351993441e+01  -1.8175577874e-01  4.1439354318e-01  -1.5687718588e-01  1.3817418752e+00  1.3339030523e+00  2.0174633068e+00  -1.0242668685e+00  3.6358921758e+00  1.7890022469e+00  3.0516534395e+01  -1.8936129521e-01  9.0971614118e-01  -2.6530582741e+00  8.6068479269e+00  4.3916799553e-01  1.0310857898e+00  -1.0525091971e+00  1.4322408235e+00  
