#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4993175868e+05  2.8212950384e-06  1.2617214981e-06  2.0701270009e-03  2.6635301340e+01  7.1185837148e+00  3.1403123256e-03  1.0437656172e+01  3.9450632146e+00  1.9762264901e-03  6.0376789733e+01  1.5589220075e+01  6.5345476600e-04  3.5290030229e+01  1.5782181304e+01  7.6301130691e-04  1.5704791927e+02  4.3557255818e+01  
1.6844131017e+05  2.8212950384e-06  1.2617214981e-06  8.5685850307e-03  1.5220172194e+01  5.3811434847e+00  1.1131452224e-02  5.9643749556e+00  2.9821874778e+00  4.3618717555e-03  4.0251193155e+01  1.2728544891e+01  2.2528303391e-03  5.6464048366e+01  1.9963055746e+01  1.5696858528e-03  2.0537035597e+02  4.9809627649e+01  
1.8301149955e+05  3.9498130537e-06  1.4928890093e-06  1.4012349207e-02  3.0440344388e+01  7.6100860971e+00  1.8282116930e-02  2.9821874778e+00  2.1087249883e+00  6.8861636207e-03  3.2200954524e+01  1.1384756652e+01  3.6192434606e-03  4.9406042320e+01  1.8673728749e+01  2.3332715891e-03  1.2080609175e+02  3.8202240514e+01  
2.0190124051e+05  5.6425900768e-06  1.7843436545e-06  2.0123160482e-02  2.2830258291e+01  6.5905278851e+00  2.4478590806e-02  1.0437656172e+01  3.9450632146e+00  1.0131988806e-02  1.2075357947e+01  6.9717111610e+00  5.1083869311e-03  8.4696072549e+01  2.4449650143e+01  3.3045025479e-03  1.8120913762e+02  4.6787998145e+01  
2.2284182595e+05  5.6425900768e-06  1.7843436545e-06  2.5325942560e-02  1.7122693718e+01  5.7075645728e+00  3.0975673549e-02  8.9465624334e+00  3.6524188190e+00  1.1667888729e-02  2.0125596578e+01  9.0004404070e+00  6.4893162251e-03  6.3522054412e+01  2.1174018137e+01  3.9682382383e-03  1.4496731010e+02  4.1848457754e+01  
2.3895205539e+05  1.0156662138e-05  2.3939482240e-06  3.0386957834e-02  1.9025215243e+01  6.0163013142e+00  3.6412766089e-02  5.9643749556e+00  2.9821874778e+00  1.4313941373e-02  4.0251193155e+01  1.2728544891e+01  7.7964427067e-03  9.8812084640e+01  2.6408640457e+01  4.8016108138e-03  1.3288670092e+02  4.0066847871e+01  
2.5748240353e+05  2.8212950384e-06  1.2617214981e-06  3.5074313612e-02  9.5126076214e+00  4.2541674569e+00  4.3784832562e-02  1.3419843650e+01  4.4732812167e+00  1.7278348235e-02  2.8175835209e+01  1.0649464706e+01  9.6907417160e-03  4.9406042320e+01  1.8673728749e+01  5.7724028770e-03  6.0403045873e+01  2.7013063324e+01  
2.7149309373e+05  5.6425900768e-06  1.7843436545e-06  4.0479906368e-02  1.5220172194e+01  5.3811434847e+00  5.0408827706e-02  1.0437656172e+01  3.9450632146e+00  1.9334571125e-02  2.0125596578e+01  9.0004404070e+00  1.0998886625e-02  6.3522054412e+01  2.1174018137e+01  6.7755660357e-03  3.6241827524e+01  2.0924228877e+01  
2.9460285680e+05  2.2570360307e-06  1.1285180154e-06  4.5721281157e-02  1.1415129146e+01  4.6602069591e+00  5.8358417404e-02  5.9643749556e+00  2.9821874778e+00  2.1698682295e-02  3.6226073840e+01  1.2075357947e+01  1.2210674954e-02  3.5290030229e+01  1.5782181304e+01  7.3672605371e-03  3.6241827524e+01  2.0924228877e+01  
3.0705898844e+05  3.3855540461e-06  1.3821466516e-06  5.0878319642e-02  5.7075645728e+00  3.2952639425e+00  6.5276092617e-02  7.4554686945e+00  3.3341869610e+00  2.4371453188e-02  2.0125596578e+01  9.0004404070e+00  1.3846309587e-02  3.5290030229e+01  1.5782181304e+01  8.2292917645e-03  2.4161218349e+01  1.7084561337e+01  
