#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0831810534e-01  1.0472506857e-03  5.1933817557e-05  -4.2844136593e-02  3.2879968930e-02  -6.8260060900e-03  3.8703897094e-02  -3.2417299539e-02  3.3059189908e-02  -5.6499446943e-03  3.9651411759e-02  5.9693358622e-02  4.1285143088e-02  -3.0524545654e-02  4.2959740110e-02  
2.0345421135e-01  1.0955169557e-03  3.9267729630e-05  -4.1840832070e-02  2.9120816013e-02  9.5141896445e-03  2.6772342685e-02  -7.4847640313e-03  3.0038811783e-02  -9.4165230917e-04  2.1660582496e-02  4.5866378744e-02  2.4448131593e-02  2.7001599518e-02  2.7673204561e-02  
3.0273064971e-01  1.0304910428e-03  3.7564329084e-05  -2.9440914144e-03  2.6264931160e-02  -8.8766581724e-03  1.8618786403e-02  2.5192765871e-02  2.0895615266e-02  -9.9983288345e-03  1.8918831135e-02  2.0001509368e-02  1.9445079288e-02  5.7650024073e-03  2.2359607853e-02  
4.0270102024e-01  9.9386142031e-04  3.2620782796e-05  -2.6260504522e-02  2.2513115968e-02  1.9121779807e-03  1.8937034910e-02  -1.4486955617e-02  1.9932705209e-02  5.7065491349e-02  2.4580587711e-02  -3.8499385530e-02  2.2493358776e-02  1.7421007953e-02  2.1707733838e-02  
5.0079286098e-01  1.0166852128e-03  2.9694463448e-05  -2.5855370859e-03  1.6887896258e-02  2.0251788292e-02  2.4781662133e-02  1.6864483678e-02  1.8348777375e-02  -2.8953142697e-02  1.7077291640e-02  -4.5849804964e-03  1.7836568122e-02  -1.1123456728e-02  2.3947095241e-02  
6.0145175457e-01  8.4985859732e-04  2.3657327423e-05  2.0144888673e-02  1.6316127645e-02  3.9955250587e-02  1.7075005097e-02  -1.5436423418e-02  1.7128006650e-02  2.0303342689e-02  1.6457742905e-02  7.3132883975e-03  1.8788982988e-02  -2.6400641361e-02  1.7573302900e-02  
7.0035815239e-01  7.9105106365e-04  1.9176849706e-05  -1.3802064161e-02  1.6543871024e-02  2.2477443659e-02  1.4682987782e-02  3.0150591711e-02  1.5817000971e-02  7.3425298757e-04  1.5123206909e-02  -4.0239492881e-03  1.7290333717e-02  -1.3275926315e-02  1.8286489180e-02  
8.0087530613e-01  7.1356863252e-04  1.6549986953e-05  1.7702874686e-02  2.0221713602e-02  3.9318562938e-02  1.5608808243e-02  -5.6199863448e-03  1.4256475793e-02  -1.2946783093e-02  1.5808677622e-02  5.3742864555e-03  1.8674900121e-02  1.7960816343e-02  1.4778982559e-02  
8.9953106642e-01  6.5521230591e-04  1.4210194129e-05  -1.5437176584e-03  1.6666541746e-02  2.6358715277e-02  1.3330769153e-02  4.3636815023e-03  1.5078705272e-02  9.7954908524e-03  1.3367786965e-02  -8.4081118329e-03  1.6019433363e-02  -2.4865577040e-02  1.6933537174e-02  
9.9914157391e-01  5.9859785895e-04  1.5472017263e-05  2.7088486255e-02  1.5436214244e-02  6.0236449160e-02  1.4384644441e-02  4.5668577222e-02  1.4472665000e-02  -3.7513982509e-03  1.8194669190e-02  8.8942515178e-03  1.2883321101e-02  -1.2065376603e-02  1.5464308773e-02  
1.0995241404e+00  5.1034816592e-04  1.1161202648e-05  3.6339711781e-02  1.5167462100e-02  5.8559419801e-02  1.7794315591e-02  -4.5390326097e-03  1.3652829121e-02  5.0705157780e-03  1.2815764278e-02  2.8946144110e-03  1.7492178081e-02  2.2080744396e-02  1.3976629530e-02  
1.2000586987e+00  4.3682174357e-04  1.2176987118e-05  2.3022137901e-02  1.9001392082e-02  5.0172351580e-02  1.6969297176e-02  -1.7507624721e-02  1.9372256938e-02  3.3814105773e-02  1.5015585619e-02  5.0988169869e-03  1.6418248532e-02  -4.2456816925e-03  1.8127191282e-02  
1.2983019352e+00  3.9002038188e-04  1.0957269218e-05  2.2915839517e-02  1.7249420113e-02  9.2571746558e-02  1.8610633434e-02  2.2110741719e-02  1.7805267879e-02  -4.1560202287e-02  1.8455234201e-02  3.1490487117e-02  1.7097514346e-02  -9.9034720842e-03  2.1265475204e-02  
1.3988102674e+00  3.2574298040e-04  8.6414470647e-06  -1.2092162683e-02  1.6543311447e-02  9.6026536609e-02  2.2523412040e-02  2.7255662553e-02  2.5863870964e-02  -2.0821871366e-02  1.6649858219e-02  1.5547474591e-02  1.7444693272e-02  -1.6146102694e-02  2.2554358857e-02  
