#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9974393845e+00  -2.2274937141e-01  4.7560048110e-01  -1.6027517012e+00  1.3715249989e+00  5.4476513508e-01  2.3775265290e+01  1.5641668518e+00  3.2402470526e+00  -2.7326749598e-01  4.9867357553e-01  6.2860813796e-01  6.9385504513e-01  -4.8480955293e-01  1.1640223244e+00  6.1772327791e+00  4.2445373282e+00  1.5519232677e-01  8.0050850039e-01  -4.8080755679e-01  5.4586313336e-01  1.1410807573e+00  1.6407894082e+00  1.0955041907e+00  3.6258828643e-02  
-6.8902816772e+00  -3.2042937919e-01  1.7374305937e+00  -1.0441233222e+00  1.1627341522e+00  -1.5579538040e+00  2.2920292659e+01  -6.4330355154e-01  5.2293983060e-01  -3.0005259206e-01  2.6540036797e+00  1.6666344904e+01  2.3880768314e+01  2.6632388841e-02  4.4679758289e-01  -9.9601917311e-02  2.3500835187e+00  -4.4173725862e-01  2.3643217688e+00  -1.1792441502e+00  7.0155520419e+00  8.6409907662e+00  7.1762317192e+02  7.0258802643e-01  3.2568166743e-01  
-6.7878632545e+00  -8.7962100055e-01  6.0143276048e+00  2.8233779308e-01  1.4926901063e+00  -6.7310121257e-01  1.1885147489e+00  -1.7144997735e-01  6.3809981253e-01  1.5315574896e+00  3.9982100164e+00  1.8310282631e+00  1.0829987060e+01  2.0289494957e-01  1.7999950393e+00  9.3377782370e+00  8.3597622537e+01  1.8505850498e+01  1.5813781718e+02  -9.8853399262e-01  1.2448147304e+00  -2.7859343976e+00  1.6643342898e+01  1.4285368893e+00  2.4426984823e+00  
-6.6849174500e+00  -7.2217536168e-03  1.4622957385e+01  -6.8698375202e-01  1.2640919238e+00  2.7559955453e+00  2.2283504828e+01  6.4025863129e-02  5.0033913605e-01  3.1503849850e+00  1.6359718272e+01  1.1143464658e+00  2.5516286316e-01  -2.5112429322e-01  2.2703248920e-01  9.2338021026e-02  9.0540172982e-01  -1.6122782389e+00  5.1135218485e+01  -9.3675176018e-01  4.0582811386e-01  4.5043525004e+00  3.5037065182e+01  1.6200320514e+00  7.4782485675e+00  
-6.5843615532e+00  -1.3185396768e+00  8.0471510263e+00  1.7486556013e+00  6.5899496531e+00  3.8053776343e-01  3.9703874736e+00  -9.1810052545e-01  8.2930037048e-01  -1.4651085847e+00  2.7342640939e+00  -2.2228506103e-01  3.9803573629e+00  3.3976067849e-02  8.4473083371e-02  1.1162880569e+00  8.0353936620e-01  -5.7175911903e-01  1.0199773097e+00  -1.2000579854e+00  4.8938709644e-01  1.6596221358e+00  2.8507406697e+01  5.4129684375e-01  4.9695237823e+00  
-6.4839630127e+00  -1.6300704503e-01  1.9895967421e+00  -8.2840639196e-01  8.7197625107e-01  -7.0917203344e-02  3.0509195992e-01  -9.9228481636e-01  6.5725841633e-01  -1.1295126516e+00  4.8247178721e+00  2.1938910075e+01  2.0740664047e+03  -1.8980483594e-01  9.6610730143e-01  -1.0261209135e-01  1.2864494175e+00  3.1936468777e-01  6.0016321199e+00  7.8844236759e-01  1.5430569063e+00  -1.1357461648e+00  3.1104510360e+00  2.1666799012e-01  3.3551300818e-01  
-6.3819584846e+00  -2.7285484652e-01  1.9159668558e+00  -1.2052082664e+00  8.8557925368e-01  -3.6986148051e-01  1.0659227774e+00  -3.2617823661e-01  2.8288023200e+00  -6.5983113473e-01  2.8248088351e+00  -3.1347907220e-02  2.1450779611e+00  -1.7258415388e-01  1.3875146958e+00  1.1748088865e+00  6.6733157668e-01  -2.4662384155e-01  4.4291328510e-01  5.3061797765e-01  1.3344535879e+00  -1.5856655589e+00  4.6639720070e+00  1.5154830571e+00  3.1424068736e+00  
-6.2814354897e+00  2.8287047299e-01  8.0817425455e-01  1.8056000826e+00  7.1464604241e+00  8.4380110733e-02  2.2642753984e-01  -5.5793854016e-01  2.1758561174e-01  -6.0094758074e-01  3.4628892822e+00  -9.0436349080e-01  3.0243790728e+00  4.1246839586e-01  1.1873664213e+00  -1.2040620877e+00  6.7303779998e-01  -3.4561366053e-01  1.3409642714e+00  1.6045284371e+00  2.5819984827e+00  3.1710126029e+00  1.9639846593e+01  1.0135590961e+00  1.3689594184e+00  
-6.1740093231e+00  -1.9151275763e-02  3.8153962443e-01  -4.0714725387e-01  5.1980551938e-01  2.1762427626e-01  5.8717398411e-01  -8.3308083326e-01  2.0492305104e+00  -6.2883253758e+00  1.1188825011e+02  3.0388533807e+00  8.3410216350e+00  1.2735848045e+00  6.6002662123e+00  -1.1351831332e+00  8.3615071765e+00  -1.9970169225e-01  5.2050261761e+00  -6.9398042997e-01  3.9942160188e+00  -5.4298844585e-01  2.5248631850e+02  -1.7195110385e+00  8.0676240691e-01  
-6.0735621452e+00  -2.6234724797e-01  1.1344236733e+00  -1.5833018355e+00  2.6674230216e+00  -2.8915149077e-01  1.0297777594e+00  -1.6521638266e-01  7.2199271662e-01  -2.4057205411e-01  2.5598235220e+00  1.6708244501e+00  6.7865012731e+00  1.1759973284e-01  1.2811826559e+00  -9.4005072928e-01  3.9431923111e+00  -1.5407931849e-02  8.0803454570e+00  -3.2789599991e+00  8.6328742788e+00  -3.0352706681e-02  5.8793090311e-01  1.6484169707e-01  1.5802958870e+01  
