#pT  vn{4}  vn{4}_err
1.0728453100e-01  0.0000000000e+00  0.0000000000e+00  1.0509887656e-02  2.7990630135e-02  3.7544396314e-02  1.4272685738e-01  
2.0364201069e-01  0.0000000000e+00  0.0000000000e+00  5.5180425588e-02  3.0192862552e-02  4.7820724707e-03  9.1210488619e-02  
3.0200073123e-01  0.0000000000e+00  0.0000000000e+00  2.8661316541e-02  1.8791888021e-02  5.7135989342e-02  5.3063488416e-02  
4.0118008852e-01  0.0000000000e+00  0.0000000000e+00  5.2901928589e-03  1.1596046354e-02  3.6833633453e-02  4.1821509981e-02  
5.0110077858e-01  0.0000000000e+00  0.0000000000e+00  2.5230042005e-02  2.2918327560e-02  1.4614142955e-02  2.8259372277e-02  
6.0049396753e-01  0.0000000000e+00  0.0000000000e+00  5.4962255200e-03  7.5925019700e-02  2.7351378195e-03  1.5394080626e-02  
6.9998204708e-01  0.0000000000e+00  0.0000000000e+00  2.3603769294e-02  1.2917588928e-02  3.9803813727e-03  3.0278021179e-02  
7.9985725880e-01  0.0000000000e+00  0.0000000000e+00  2.0795212839e-02  1.2990010369e-02  2.1070267918e-02  2.7650288566e-02  
8.9985370636e-01  0.0000000000e+00  0.0000000000e+00  6.7321615589e-02  2.4646029643e-02  8.9828951463e-03  1.9367381724e-02  
9.9968940020e-01  0.0000000000e+00  0.0000000000e+00  2.9545757484e-02  3.0398573110e-02  2.1722925585e-02  3.0374636232e-02  
1.0998725891e+00  0.0000000000e+00  0.0000000000e+00  6.2047121066e-02  2.0525667572e-02  2.2017807904e-02  1.9139383088e-02  
1.1992321014e+00  0.0000000000e+00  0.0000000000e+00  8.2254494921e-02  2.0695722140e-02  3.4135344845e-02  2.5068327344e-02  
1.2987653017e+00  0.0000000000e+00  0.0000000000e+00  1.1744371125e-01  3.3724532132e-02  7.0845385917e-02  5.4104271079e-02  
1.3988869190e+00  0.0000000000e+00  0.0000000000e+00  1.1076372640e-01  2.1927305070e-02  1.9108884500e-02  5.1155241881e-02  
1.4981818199e+00  0.0000000000e+00  0.0000000000e+00  9.9099205367e-02  2.5341098608e-02  1.0586573300e-02  1.8885359559e-01  
1.5986155272e+00  0.0000000000e+00  0.0000000000e+00  1.4116686275e-01  4.0011868100e-02  6.8007311065e-02  4.8075709580e-02  
1.6988399029e+00  0.0000000000e+00  0.0000000000e+00  1.7224644821e-01  4.6177790545e-02  3.4684325902e-02  4.8432150984e-02  
1.7982611656e+00  0.0000000000e+00  0.0000000000e+00  2.1715112864e-01  7.7020433078e-02  1.4063448127e-01  9.7649685608e-02  
1.8977388144e+00  0.0000000000e+00  0.0000000000e+00  1.3498948011e-01  2.9598942919e-02  9.0186370032e-02  7.3281321107e-02  
1.9982917309e+00  0.0000000000e+00  0.0000000000e+00  2.1393633649e-01  6.1720833431e-02  3.4881472056e-02  2.8589791766e-02  
2.0980587006e+00  0.0000000000e+00  0.0000000000e+00  2.7046657394e-01  8.3784269276e-02  3.3045437727e-02  7.4744463044e-02  
2.1989500523e+00  0.0000000000e+00  0.0000000000e+00  2.3766066314e-01  8.4044032792e-02  4.5853285981e-02  8.0588245863e-02  
2.3000218868e+00  0.0000000000e+00  0.0000000000e+00  1.5399296271e-01  5.7458109823e-02  9.5905664213e-02  8.3078814202e-02  
2.3981235027e+00  0.0000000000e+00  0.0000000000e+00  2.5024504895e-01  7.9491366753e-02  2.1256708157e-02  8.1022384512e-02  
2.4998321533e+00  0.0000000000e+00  0.0000000000e+00  2.0408428725e-01  6.5381814149e-02  5.4687345127e-02  1.0262559536e-01  
2.5984051228e+00  0.0000000000e+00  0.0000000000e+00  1.1349712646e-01  1.3605865266e-01  2.4627286047e-02  1.9966185743e-01  
2.6998538971e+00  0.0000000000e+00  0.0000000000e+00  1.3705632878e-01  5.4258274410e-02  6.6796716458e-02  9.0540305713e-02  
2.8000185490e+00  0.0000000000e+00  0.0000000000e+00  2.6028060756e-01  9.2909912723e-02  8.6479857984e-02  8.2085462928e-02  
2.8976325989e+00  0.0000000000e+00  0.0000000000e+00  1.8215443664e-01  6.1784008679e-02  7.0542620180e-02  7.1419084555e-02  
2.9991416931e+00  0.0000000000e+00  0.0000000000e+00  7.5180649894e-02  2.0749693018e-01  2.5299771923e-01  1.7922845241e-01  
3.0998220444e+00  0.0000000000e+00  0.0000000000e+00  3.3090130797e-01  1.1709086415e-01  2.5853654324e-02  3.0299019970e-01  
3.2011597157e+00  0.0000000000e+00  0.0000000000e+00  1.3820934227e-01  7.9627315656e-02  9.0961754298e-02  3.5586016966e-01  
3.3001606464e+00  0.0000000000e+00  0.0000000000e+00  1.6366411276e-01  8.9828114498e-02  2.9811952958e-01  2.2855829085e-01  
3.4005887508e+00  0.0000000000e+00  0.0000000000e+00  1.2079858646e-01  9.6659644323e-02  1.4263512682e-02  1.7226583969e-01  
3.4968967438e+00  0.0000000000e+00  0.0000000000e+00  1.7963370176e-01  8.2067588362e-02  1.5052581258e-01  1.1086868845e-01  
3.5983695984e+00  0.0000000000e+00  0.0000000000e+00  1.4694133848e-01  9.4233642090e-02  1.7137981575e-01  1.1588367436e-01  
3.7016234398e+00  0.0000000000e+00  0.0000000000e+00  1.5474313753e-02  1.7125827273e-01  3.8441611392e-02  7.9445426916e-01  
3.7952392101e+00  0.0000000000e+00  0.0000000000e+00  2.4065687310e-01  9.9400897129e-02  1.2050353815e-01  9.8644162660e-02  
3.9009342194e+00  0.0000000000e+00  0.0000000000e+00  3.2332026915e-02  6.1747323499e-01  1.4661485297e-01  1.4561754593e-01  
4.0009250641e+00  0.0000000000e+00  0.0000000000e+00  2.2392782078e-01  1.1179332281e-01  1.0105800576e-01  3.5370706238e-01  
