#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0851070285e-01  4.3672596275e-02  6.4236375986e-04  1.1950322943e-03  5.0635641703e-03  -1.9329796498e-05  5.4809378914e-03  -3.8272046604e-03  6.4384203418e-03  3.7097882043e-03  6.6881320903e-03  -5.5490151160e-03  5.5193556838e-03  -2.3654886085e-03  5.6118232742e-03  
2.0394170284e-01  4.4055793109e-02  5.6031169000e-04  7.9749006650e-03  3.7147075622e-03  2.8137885947e-03  4.2232666296e-03  6.2672339021e-04  4.2942511687e-03  -3.5033852146e-03  5.5019056122e-03  -5.8908699778e-03  3.4029628690e-03  -9.3949871834e-03  4.1882716303e-03  
3.0220881104e-01  4.1907948813e-02  5.5665139106e-04  1.2280692429e-02  4.3384328919e-03  5.6406300824e-03  3.7103706145e-03  2.7908973184e-03  3.9915042006e-03  3.3575333251e-03  3.4416059696e-03  -9.4448051218e-03  3.7230039416e-03  -4.6428580740e-03  3.2809596234e-03  
4.0121549368e-01  3.7664707740e-02  4.2111973274e-04  9.8811931880e-03  3.4316235186e-03  8.0233786882e-03  2.6954381995e-03  5.5914637942e-03  3.0322334115e-03  -8.3332096104e-04  4.3177372024e-03  6.1954601343e-04  2.4155863669e-03  -3.9630961115e-03  2.7374688602e-03  
5.0054109097e-01  3.3284120620e-02  3.7167925014e-04  8.7504753482e-03  4.4389385582e-03  1.7324885681e-02  3.3002702981e-03  -3.0885956608e-03  2.4272238841e-03  -9.0544258727e-04  2.9407135638e-03  2.7290874808e-03  3.0478458791e-03  -5.2726143353e-03  2.6217921378e-03  
6.0017871857e-01  2.9239814340e-02  3.1793417238e-04  1.5816218454e-02  4.5827693791e-03  3.0638650031e-02  4.0119221892e-03  1.6660557703e-03  2.6738592963e-03  -3.4816733823e-03  3.6970696620e-03  3.0162896605e-03  2.6139566968e-03  -3.0845359973e-04  2.3043798155e-03  
7.0000374317e-01  2.4749384564e-02  2.4087297670e-04  1.5467648529e-02  4.8470991991e-03  3.2556503719e-02  4.0971786889e-03  3.6586669374e-03  2.9973462095e-03  7.3980792129e-04  2.6410380475e-03  2.2778854885e-03  3.6420759990e-03  4.0008393600e-03  3.2130589283e-03  
7.9944199324e-01  2.0792453907e-02  2.3062609662e-04  1.4783060366e-02  4.7289668990e-03  4.7095029695e-02  4.0082440124e-03  1.2851724906e-02  3.4208370673e-03  -1.5372435411e-03  3.2458338984e-03  2.9080792353e-03  3.2359331589e-03  -2.4334718999e-03  3.2843634553e-03  
8.9912444353e-01  1.7452612082e-02  1.6178280536e-04  1.8154639358e-02  4.7234260160e-03  5.6757479913e-02  4.9814048529e-03  9.2434050092e-03  4.1061008096e-03  3.5858141254e-03  3.4845440997e-03  2.4439755362e-03  3.8874933420e-03  4.6254676794e-03  3.4557279344e-03  
9.9920493364e-01  1.4120196323e-02  1.5210491540e-04  1.5036397290e-02  5.3985230566e-03  7.6734196158e-02  5.8845536455e-03  1.5109765809e-02  4.0866330082e-03  2.3672870442e-03  3.2783782252e-03  2.0194648403e-03  3.3069222292e-03  9.3131969424e-04  2.9238813477e-03  
1.0989389420e+00  1.1505322058e-02  1.3141639918e-04  2.5177460855e-02  5.4134213713e-03  8.6733638025e-02  6.2959421147e-03  1.7265410543e-02  3.5815599473e-03  4.5313825093e-03  3.5508049450e-03  1.7829672368e-03  3.9273443248e-03  5.1263609821e-04  2.6718053106e-03  
1.1988148689e+00  9.3002608143e-03  1.1980476632e-04  3.1991938363e-02  5.5695156500e-03  1.0534659303e-01  6.9294063380e-03  2.0262793012e-02  4.4995745480e-03  1.2013535252e-02  3.2525604996e-03  -2.1467386860e-03  4.4823509624e-03  -4.1611729337e-03  3.1743433769e-03  
1.2988123894e+00  7.4309733066e-03  1.0737527036e-04  2.6152652457e-02  5.4766952283e-03  1.2282853155e-01  9.2162698101e-03  2.6389241488e-02  4.4510592946e-03  1.8895695709e-02  4.1070934406e-03  4.3906045188e-03  3.1898507588e-03  -4.3565523921e-04  3.5752543483e-03  
1.3985592127e+00  5.8081735722e-03  9.6300477088e-05  3.5896161476e-02  7.0990047455e-03  1.3546721888e-01  9.2054119709e-03  4.0794949921e-02  5.1349009492e-03  1.8309193592e-02  3.9454373356e-03  5.5222135413e-03  4.4632169796e-03  1.8039713019e-03  4.3891316242e-03  
1.4986298084e+00  4.6139633970e-03  8.9963226414e-05  3.4570585603e-02  7.0993468308e-03  1.3801921183e-01  1.0001242459e-02  4.2287348053e-02  6.1059631022e-03  2.1104796507e-02  5.3970098483e-03  8.6361581350e-03  4.2403842075e-03  4.9431243895e-03  4.6573801024e-03  
1.5984715223e+00  3.5842105700e-03  7.3873420406e-05  2.3458371336e-02  8.9539416242e-03  1.6307114079e-01  1.1621894074e-02  4.3503102289e-02  7.1825149333e-03  3.3946413306e-02  5.7873466218e-03  -2.1810353540e-03  6.7118092612e-03  5.0088275560e-03  5.8919291208e-03  
1.6982117891e+00  2.8222223435e-03  6.4337074286e-05  2.8502207834e-02  8.2328564392e-03  1.7412157237e-01  1.1733978953e-02  5.9615612859e-02  6.8431597838e-03  3.2985304882e-02  6.5516979599e-03  8.1610913905e-03  6.9655915970e-03  9.2966112082e-04  7.7085773601e-03  
1.7985173464e+00  2.1768128283e-03  4.9808640147e-05  3.6427029594e-02  7.5614003020e-03  1.8408232021e-01  1.3661392481e-02  6.9736797549e-02  9.8801372846e-03  2.7147437358e-02  8.8764846326e-03  1.0847310978e-02  6.7131040052e-03  4.0512465174e-03  8.4867313397e-03  
1.8981420994e+00  1.7030400637e-03  4.4872733531e-05  2.6666895411e-02  8.8050236032e-03  1.9483647733e-01  1.4884097910e-02  7.5765775502e-02  8.7811758320e-03  5.0106317117e-02  7.7996246091e-03  1.8332078078e-02  6.9200522493e-03  2.0839564733e-03  6.4132184904e-03  
1.9982117414e+00  1.3340799391e-03  3.5850752474e-05  3.4297571253e-02  9.4282039029e-03  2.0405500654e-01  1.5679633893e-02  6.9168898681e-02  1.1618693241e-02  5.7579510465e-02  7.7693281953e-03  1.9979804216e-02  8.1339663926e-03  1.2165336374e-02  7.7136646289e-03  
2.0987560749e+00  1.0527107411e-03  2.8499830749e-05  2.6917213605e-02  9.8830966742e-03  1.9984845779e-01  1.4451546354e-02  6.9979616727e-02  1.0591237555e-02  4.3593517977e-02  8.0106351184e-03  3.7066738349e-03  9.1937407081e-03  1.6489729701e-02  8.7983347378e-03  
2.1982276440e+00  8.2712056586e-04  2.4329452573e-05  1.8845414748e-02  1.2978268140e-02  2.0110971569e-01  1.4826161949e-02  5.3505914550e-02  1.1086714259e-02  4.9544968353e-02  1.1077446995e-02  1.6495608384e-02  1.0070234606e-02  1.3754198018e-02  9.9712511229e-03  
2.2976360321e+00  6.5600459249e-04  1.9217460814e-05  8.7217543400e-03  9.7580855855e-03  1.9405978980e-01  1.7939512594e-02  7.6807275097e-02  1.1178933182e-02  5.6418170815e-02  1.1864503433e-02  2.5811586333e-02  1.1452900274e-02  1.0066567647e-02  9.6062744759e-03  
2.3988871574e+00  5.3959025901e-04  1.6110331659e-05  9.3251014952e-03  1.2475445707e-02  1.9933527415e-01  1.5696289261e-02  7.2958602606e-02  1.3188693530e-02  6.6062069287e-02  1.1014256069e-02  2.4333158460e-02  1.0451152060e-02  2.1872871539e-02  1.1386720568e-02  
2.4990916252e+00  4.4632035234e-04  1.5243545551e-05  -6.6751565565e-03  1.5264468367e-02  1.9472469217e-01  1.5838221139e-02  9.4251837046e-02  1.4963235830e-02  7.1410353763e-02  1.5590280673e-02  3.1149438699e-02  1.3630260114e-02  4.3802598314e-02  1.3500713640e-02  
2.5989334583e+00  3.7345255681e-04  1.1990732791e-05  -2.8021822374e-04  1.5406920985e-02  1.8925430101e-01  1.6878874821e-02  7.2312718720e-02  1.3081375846e-02  5.3456681460e-02  1.4628991080e-02  1.3067109605e-02  1.3357436423e-02  1.2297088686e-02  1.4043078290e-02  
2.6982614994e+00  3.0560689793e-04  1.1450347116e-05  -1.2517206197e-02  1.5866029929e-02  1.7604314209e-01  2.0486197899e-02  6.6638951814e-02  1.7772658902e-02  5.4128226900e-02  1.2797071650e-02  1.4322603060e-02  1.5112086215e-02  2.0854906033e-02  1.5335295252e-02  
2.7980401516e+00  2.5903258546e-04  9.4589517834e-06  -6.7120909318e-03  1.4485082670e-02  2.0123225995e-01  1.8784617522e-02  8.3197222569e-02  1.7741823082e-02  5.6166669782e-02  1.9206317894e-02  3.7328559121e-02  1.3278689409e-02  1.4916818213e-02  1.3655050413e-02  
2.9001281261e+00  2.2280506781e-04  8.0476294444e-06  -9.8292595509e-05  1.5358852749e-02  1.7236543537e-01  2.0767297971e-02  8.9075773938e-02  1.6135988246e-02  7.8505309789e-02  1.9954686957e-02  3.4826145190e-02  1.8260695424e-02  4.8235240631e-02  1.6037910033e-02  
2.9995317459e+00  1.8623830600e-04  8.1125993898e-06  -1.1815269433e-02  1.9316632046e-02  1.5320885364e-01  1.9924620474e-02  5.9019133130e-02  1.9494015529e-02  5.6434036126e-02  1.6999120994e-02  2.5242401562e-02  1.6085393519e-02  1.9946845979e-02  1.6459322514e-02  
3.0989618301e+00  1.6623503170e-04  7.5742925456e-06  -1.9591058758e-02  2.1827388636e-02  1.1901887095e-01  1.8096838104e-02  6.7651630289e-02  1.9174153214e-02  1.5609777339e-02  2.0897031375e-02  6.6381964775e-02  1.6547041294e-02  1.5740291940e-02  2.0186298693e-02  
3.1984226704e+00  1.4949386299e-04  7.8153349284e-06  -5.0963481482e-02  2.3058031816e-02  1.3493701219e-01  2.1100772542e-02  5.4476591824e-02  1.5766574424e-02  2.7140838938e-02  1.8208377882e-02  2.6401820469e-02  1.5192392673e-02  6.4906404376e-02  2.0839822256e-02  
3.2995777130e+00  1.3404500195e-04  6.2720760833e-06  -6.3711288479e-02  2.5755508631e-02  8.9348776438e-02  1.9934882904e-02  3.6775999938e-02  1.7191901042e-02  -1.7902881917e-03  1.5991751586e-02  -2.3778225284e-03  1.9201697520e-02  1.8130822599e-02  1.9198681195e-02  
