#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0009398460e+00  1.3155131601e-03  5.2503671031e-04  5.0173625198e-01  4.0481187548e-01  3.2641366155e-01  2.2403906485e-01  7.6025044888e-02  2.0596460900e-01  6.6246983272e-02  1.8022395077e-01  5.2148042446e-02  8.3764497677e-02  7.1778405610e-02  7.3030352343e-02  -6.2292129714e-02  1.7237340681e-01  -1.0756780569e-02  9.0886655158e-02  -5.2274377827e-02  6.9101251861e-02  -5.1943529283e-02  8.3544773153e-02  -2.5755635995e-02  9.4587871943e-02  -5.7044693630e-02  6.4152256466e-02  
-6.8911247253e+00  6.9220142905e-04  2.6264920598e-04  4.3888482816e-01  2.9902500878e-01  3.2855850154e-01  1.1397906810e-01  1.2966905230e-01  9.7683454315e-02  8.6528960311e-02  9.7041730872e-02  8.4512319644e-02  8.3559778697e-02  1.9553012142e-01  1.1214820102e-01  -3.8258638889e-02  1.2714044522e-01  1.2637986930e-02  2.1089604117e-01  -2.1027195484e-01  1.2204244937e-01  -1.9585673138e-01  1.9996738639e-01  -6.5161244982e-02  2.1288906076e-01  -1.4257506996e-01  1.2281248933e-01  
-6.7862381935e+00  1.0615601204e-03  3.4362100996e-04  3.6706600384e-01  2.5789386993e-01  3.0612756099e-01  1.9235587163e-01  -1.2283045943e-02  1.4033858151e-01  -4.0734789657e-02  5.1260568817e-02  1.6412082816e-01  8.6757526816e-02  2.4430137812e-01  4.9967002709e-02  1.1039111972e-01  1.1884833437e-01  -9.7477914880e-02  1.0667949987e-01  -8.7279147107e-02  7.9985823423e-02  -1.1934369202e-01  1.0858374942e-01  1.9319105787e-01  1.3154767889e-01  1.6326961864e-01  8.0213864973e-02  
-6.6890988350e+00  9.1772567248e-04  2.7797851362e-04  2.8132639783e-02  1.8885092936e-01  6.2987309671e-02  1.6939670913e-01  -1.7892010510e-01  1.3266854491e-01  -1.0677648522e-01  1.1428268637e-01  -1.3244849109e-01  1.1887476209e-01  -6.9489132138e-02  1.0867423954e-01  1.0646801985e-01  1.2548034251e-01  -5.4212372794e-03  1.1637506592e-01  1.1830219550e-01  1.2212938995e-01  -1.4352178414e-01  1.1665638093e-01  1.4103416084e-02  1.4406946417e-01  8.1490022491e-02  1.0390910361e-01  
-6.5830545425e+00  1.1933302740e-03  3.0149283702e-04  5.7697199893e-02  2.0096984957e-01  1.0497226220e-01  1.5541525767e-01  -5.4939913563e-02  1.0980007602e-01  1.1827372399e-03  7.8927414818e-02  9.9774137139e-02  8.9798551539e-02  -8.1632158111e-03  1.2025540354e-01  -2.6780028877e-03  1.0653900069e-01  -3.3593362672e-02  9.8606929520e-02  3.8821326155e-03  9.0058513536e-02  -4.8373720257e-02  1.1916547654e-01  4.3352151480e-02  6.7555508792e-02  5.4727143713e-02  1.1915384857e-01  
-6.4856238365e+00  1.4643163886e-03  3.9523030864e-04  -2.7178896544e-02  1.3239007471e-01  4.6883684189e-03  1.2142756758e-01  -2.0093869099e-01  8.0320477955e-02  -1.0980005000e-01  8.4850296550e-02  6.1042649785e-02  6.2373412598e-02  9.8201894106e-02  9.5947255212e-02  1.9849694748e-01  5.3238544674e-02  4.4038175902e-02  7.5019136843e-02  2.4847803580e-02  9.6795154925e-02  -2.5679955278e-02  1.1201196907e-01  -1.0734361015e-01  6.4865848816e-02  -1.6013776921e-01  9.3599936166e-02  
-6.3776679039e+00  2.2509044502e-03  6.3735415461e-04  -1.6205668921e-01  1.3365518110e-01  -3.6415401209e-02  1.2600618001e-01  -1.1917094939e-02  9.9654588718e-02  2.0647284549e-03  1.1102884962e-01  7.1965264917e-02  7.5258608333e-02  -4.4157555834e-03  5.9873159997e-02  2.5465907567e-02  1.1098725419e-01  1.2375480669e-03  7.4702885654e-02  2.5608485137e-02  4.2872290139e-02  2.8937260190e-02  7.0695368933e-02  2.4955159642e-02  9.7599684478e-02  8.7063514391e-02  1.0406665002e-01  
-6.2764668465e+00  2.5629596785e-03  6.5295991953e-04  3.6514717363e-02  1.4248422523e-01  3.6757709677e-02  9.1337596695e-02  1.7298928329e-01  8.4364256521e-02  1.1429960934e-01  8.5407378228e-02  1.8121734444e-01  6.3432948011e-02  1.0119201456e-01  5.1509509031e-02  1.0976950319e-01  1.0407202381e-01  6.3090769878e-02  6.3325931787e-02  3.0821400695e-03  6.8398851038e-02  3.3274297450e-02  8.3823721877e-02  -2.3043133223e-02  9.1048485767e-02  3.6154312500e-02  7.0057775207e-02  
-6.1723942757e+00  3.5955514759e-03  8.3269865718e-04  -4.2123296317e-02  1.4721726941e-01  -2.5280992738e-02  7.9467362135e-02  3.3331026737e-02  6.1643399206e-02  2.4388719588e-02  5.6696482609e-02  -3.1484821574e-02  6.4888666290e-02  -5.3223022431e-02  6.4170714080e-02  -8.9383470389e-02  7.4859415445e-02  -1.4806752135e-01  6.5695360352e-02  -8.0692750763e-02  3.6399788398e-02  9.1441983817e-04  5.4942064394e-02  -4.5589096236e-02  8.4987691221e-02  3.8832617353e-02  8.4689949152e-02  
-6.0658268929e+00  4.7960435040e-03  8.1536587095e-04  1.9610230222e-02  9.1869883136e-02  -2.2254642365e-02  7.7093299474e-02  6.2763771004e-02  5.2397576765e-02  5.6848101242e-02  4.6359216660e-02  5.7487943419e-02  5.1447738211e-02  -7.9561780416e-03  4.3622625750e-02  9.0671502189e-03  4.6428959576e-02  -8.6786351642e-02  6.1566310539e-02  -8.8306713165e-02  3.9365889942e-02  -6.8941709034e-02  3.8752969875e-02  6.2889335259e-02  3.8404201314e-02  1.5653797791e-02  5.5452462188e-02  
-5.9598240852e+00  6.4336066134e-03  9.9143816624e-04  -8.2838710321e-02  9.2750193846e-02  -6.4487400560e-02  6.6803396880e-02  2.9544834162e-02  5.7856745681e-02  2.2307368014e-02  6.0561730133e-02  -1.9535088066e-02  4.0793878451e-02  -5.1662155940e-02  3.9054284008e-02  9.9981610297e-03  3.5656951675e-02  -1.8746290394e-02  4.7547121383e-02  -4.4919198417e-02  3.9017420502e-02  2.7116171236e-02  3.6735207712e-02  -3.4506561311e-02  3.3668848232e-02  -1.6722038758e-02  3.8303303265e-02  
-5.8581924438e+00  9.7367474809e-03  1.3230197364e-03  1.8136381214e-02  7.0412194927e-02  1.3990123847e-02  4.9930016714e-02  8.6755373344e-02  3.5441928859e-02  9.1028765604e-02  3.6424936249e-02  -7.2322850249e-02  3.3513173578e-02  -9.5356398395e-02  2.2096851840e-02  -7.9104484344e-02  4.3650293622e-02  -5.1277026838e-02  4.6506808340e-02  -1.4471681675e-02  2.6308107832e-02  1.4062170110e-02  2.6691933492e-02  -1.1443287816e-02  3.8031399392e-02  -4.7859824245e-03  3.3337919008e-02  
