#pT  vn{4}  vn{4}_err
1.0508789867e-01  7.1662710982e-04  3.2758979340e-03  3.2448748348e-03  2.0035278789e-03  1.7985661820e-03  2.4164672468e-03  
1.9970048964e-01  2.7940381279e-03  5.9489835782e-03  9.3885888937e-03  1.6982251219e-03  1.3435698239e-03  1.8137445167e-03  
2.9827037454e-01  4.3789293998e-03  7.0530990687e-03  1.6555977232e-02  3.4412864082e-03  6.5493704142e-03  2.7557956023e-03  
3.9781484008e-01  4.3087907301e-03  1.0957599585e-02  2.5065798055e-02  6.3269333723e-03  9.6094695531e-03  2.7103722287e-03  
4.9751323462e-01  6.8553783845e-03  1.3421930797e-02  3.3258327150e-02  8.9166468509e-03  1.3142308156e-02  2.1820079485e-03  
5.9749537706e-01  7.4085358898e-03  1.5902621921e-02  4.5855326841e-02  9.5968012151e-03  1.6646142145e-02  2.9258980390e-03  
6.9741749763e-01  9.3097774052e-03  2.0035588075e-02  5.8389503536e-02  1.2400756588e-02  2.2426052553e-02  3.0977991299e-03  
7.9742521048e-01  1.0189723698e-02  2.0799452941e-02  6.4431111599e-02  1.6239943942e-02  3.2585482953e-02  5.6488569177e-03  
8.9748692513e-01  1.1967371503e-02  2.3795382716e-02  7.9996064107e-02  1.5996604487e-02  4.5724117051e-02  7.6195970355e-03  
9.9736261368e-01  1.1355475909e-02  2.6598313693e-02  8.7674679535e-02  1.8592676155e-02  4.6300208840e-02  8.5034082409e-03  
1.0974073410e+00  6.0846928441e-03  3.1697293863e-02  8.8880856499e-02  2.3355377617e-02  5.4566481853e-02  9.8487903905e-03  
1.1976609230e+00  2.0481517661e-02  3.1520036734e-02  9.1924083709e-02  2.7770393404e-02  6.3932614956e-02  1.0190204509e-02  
1.2976785898e+00  1.1623349156e-02  6.1854348163e-02  1.0131830177e-01  2.6564822493e-02  8.6582598768e-02  1.5750108617e-02  
1.3976544142e+00  6.8282160233e-03  2.5653078432e-02  9.3557462091e-02  3.2408699934e-02  8.4412746159e-02  1.3760410609e-02  
1.4976763725e+00  1.1202781642e-02  2.8088212879e-02  1.0045671154e-01  3.2877041534e-02  9.3150018597e-02  1.7886213339e-02  
1.5978690386e+00  1.7665914006e-02  3.9984943886e-02  1.0687276699e-01  3.1959697110e-02  9.4238185492e-02  2.5067590186e-02  
1.6980338097e+00  3.2091451216e-02  4.2229909250e-02  1.0093242083e-01  3.2461083017e-02  7.6148372277e-02  1.9436861409e-02  
1.7982270718e+00  3.8949877648e-02  5.5589457475e-02  7.8232700502e-02  3.6549699153e-02  8.9245478662e-02  2.5186138563e-02  
1.8986549377e+00  3.1145712139e-02  7.7224151978e-02  9.4124472347e-02  3.7355320550e-02  7.6893091533e-02  3.1800124422e-02  
1.9989008904e+00  4.1292229241e-02  7.3723909715e-02  7.2960913146e-02  4.1467313467e-02  9.4986798794e-02  3.5438735021e-02  
2.0985050201e+00  1.9355135627e-02  1.2432727515e-01  1.0603785087e-01  3.3828559047e-02  7.4000491216e-02  3.7770456654e-02  
2.1990664005e+00  4.8542284427e-02  1.1224744764e-01  9.7688758959e-02  4.4340205256e-02  4.9370191204e-02  4.5067964838e-02  
2.2991957664e+00  7.1831685995e-02  1.2963727693e-01  1.1116575543e-01  3.0589172042e-02  6.7627356006e-02  5.5218931108e-02  
2.3990318775e+00  3.3087686287e-02  1.3201230110e-01  1.1760033783e-01  3.9084870473e-02  8.2230000955e-02  4.5015079415e-02  
2.4991302490e+00  2.3112815436e-02  1.6505423666e-01  1.1365568060e-01  3.4560377395e-02  7.3649071145e-02  5.5628997615e-02  
2.5996179581e+00  3.9781519355e-02  2.0197151530e-01  1.1465631203e-01  4.4860902804e-02  4.8652179875e-02  1.0329664599e-01  
2.6993784904e+00  4.4615773496e-02  2.2040564732e-01  1.0529672829e-01  4.4405860469e-02  6.9245200238e-02  7.3004928752e-02  
2.7990438938e+00  4.5500501691e-02  2.0811800892e-01  9.8541196192e-02  4.8709637703e-02  9.2881902274e-02  8.8897181032e-02  
2.8996505737e+00  2.9326481488e-02  1.9028418645e-01  1.0316425153e-01  5.5425484037e-02  5.7613172200e-02  9.8023903607e-02  
2.9998438358e+00  4.9511353704e-02  2.5921718779e-01  1.5737328467e-01  5.5094703071e-02  8.9818802719e-02  8.2236166416e-02  
3.0995802879e+00  8.9120562225e-02  1.9361436243e-01  7.2861798264e-02  5.0185653949e-02  9.6454925939e-02  9.6986219966e-02  
3.1986892223e+00  7.1193475164e-02  2.1344571163e-01  1.1032694705e-01  4.6517535737e-02  3.1296043119e-02  1.4794716197e-01  
3.2994236946e+00  3.8718907060e-02  1.8790851173e-01  1.3782945404e-01  6.4373190080e-02  6.8533848115e-02  1.0036109428e-01  
3.3994476795e+00  4.4706599764e-02  3.0004071283e-01  1.1810005309e-01  5.5198892810e-02  5.5602767056e-02  1.4350173454e-01  
