#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788844526e-01  4.1597486475e-01  8.7605892347e-03  9.0976574803e-03  4.7360265655e-03  2.5626231737e-04  4.2629305234e-03  -2.9205988802e-03  6.3153722113e-03  6.2341175796e-03  4.7109717322e-03  -6.7978497392e-04  4.4762259382e-03  -5.7836739481e-03  5.2237264604e-03  
2.0371088386e-01  4.2166537218e-01  8.2826355353e-03  9.4266898094e-03  3.4091007587e-03  5.4803839831e-03  2.7197842538e-03  -2.5548365709e-03  2.9934545209e-03  -5.7187579695e-04  3.5577199336e-03  -1.1589960934e-03  2.6098635625e-03  1.1285823344e-03  3.1192011763e-03  
3.0225145817e-01  3.9997336292e-01  8.4317760132e-03  7.9649581886e-03  3.1640373913e-03  3.6088253041e-03  2.5344230570e-03  6.8261187984e-04  2.1531911235e-03  9.3034503330e-04  2.3339290463e-03  -2.2184689593e-03  4.3631014738e-03  -1.3008148159e-03  2.9380571538e-03  
4.0130740404e-01  3.6168412913e-01  7.4911558776e-03  1.3900353706e-02  4.1977994051e-03  1.2143807408e-02  2.8458821566e-03  6.2322142431e-04  2.5281771582e-03  1.8116595116e-03  2.1472314751e-03  2.7333084982e-03  2.3246779603e-03  1.8951694962e-03  2.6349423283e-03  
5.0039297342e-01  3.2354907286e-01  6.7526264410e-03  1.6080256966e-02  4.0863745455e-03  1.8854812291e-02  2.8976241225e-03  1.6052581200e-03  2.9701814459e-03  1.7237806158e-03  2.5369815434e-03  -4.9916472676e-03  2.6685999472e-03  -2.2436094714e-04  1.9945424485e-03  
6.0041022301e-01  2.8384228387e-01  5.8333172251e-03  1.2370134127e-02  4.4047072615e-03  3.0260719516e-02  4.7116200252e-03  3.4515383585e-03  2.5173923970e-03  7.2901871271e-04  2.0985349981e-03  2.2653240034e-03  1.6887957364e-03  -4.6645774755e-04  2.3118443804e-03  
6.9986480474e-01  2.4327838455e-01  5.1277283959e-03  1.3142594690e-02  4.7300611515e-03  3.5395054941e-02  4.4067302043e-03  6.8126510398e-03  2.2525481778e-03  2.4325543108e-03  1.7382639136e-03  1.4481921712e-03  2.9592577430e-03  1.8065942511e-03  2.7797456469e-03  
7.9958152771e-01  2.0606748824e-01  4.4516836497e-03  2.1974796564e-02  5.2925293165e-03  4.7500542925e-02  5.0610014570e-03  1.3545519586e-02  2.7735586529e-03  -8.8236885438e-04  2.7028994435e-03  -4.5072467206e-03  2.0105402927e-03  -3.2062126417e-03  2.4796123703e-03  
8.9935791492e-01  1.7367514624e-01  3.8885745616e-03  2.0169051246e-02  6.0326333639e-03  5.4147693287e-02  5.5179952924e-03  1.5469537629e-02  2.7118229296e-03  5.8491701772e-03  2.3048796738e-03  -1.9343892096e-03  1.8046351173e-03  -3.3563429743e-03  3.5866279703e-03  
9.9923026562e-01  1.4380179682e-01  3.2352357259e-03  2.4158048814e-02  5.8434142665e-03  6.9554951890e-02  6.4767076079e-03  2.1980547861e-02  3.3585335432e-03  -1.5939154924e-03  2.1329494164e-03  1.7393289533e-03  2.8932633019e-03  -1.1306246242e-03  2.8790636300e-03  
1.0990973711e+00  1.1767807710e-01  2.9585938762e-03  2.6081311877e-02  7.4063192436e-03  7.3760475544e-02  6.6340138572e-03  3.2353476019e-02  3.6299330380e-03  1.0038017594e-03  3.1119991745e-03  -2.2447150344e-04  3.1971659584e-03  -3.9611140199e-03  1.8991000982e-03  
1.1989938021e+00  9.6046073883e-02  2.5693694806e-03  3.3029962641e-02  8.0823639230e-03  8.9701593586e-02  9.0140082072e-03  3.1292854030e-02  4.4457772911e-03  5.7498993323e-03  2.9466050751e-03  1.4024530903e-03  3.7394562141e-03  -1.9766303193e-03  3.1305975871e-03  
1.2988601923e+00  7.7573085730e-02  2.2317454173e-03  2.9291514035e-02  8.4539932881e-03  9.8751895816e-02  9.9372414291e-03  3.5134021502e-02  4.5326579260e-03  4.3075758669e-03  4.5439764723e-03  -5.7980538631e-03  4.2411166758e-03  1.6562823342e-03  3.6761535467e-03  
1.3985680342e+00  6.2610450749e-02  1.9435143508e-03  3.3948292758e-02  9.7739375059e-03  1.1939419391e-01  1.0611561135e-02  4.4019635355e-02  4.4813679015e-03  1.1112466241e-02  5.1701803060e-03  1.4664764185e-02  4.0639468195e-03  -3.7823420314e-03  3.8805032093e-03  
1.4986935854e+00  4.9416312843e-02  1.6190526657e-03  4.0536521847e-02  9.6320311571e-03  1.3010792319e-01  1.1070096271e-02  6.3481239979e-02  6.7912790210e-03  1.3408502337e-02  6.3274006255e-03  1.3364680128e-02  4.1729762462e-03  -3.2757175105e-03  4.6599638725e-03  
1.5988010168e+00  3.8953687131e-02  1.2887903977e-03  3.8781559071e-02  1.0271806769e-02  1.4222834133e-01  1.0995376100e-02  7.1815054911e-02  7.9506630409e-03  1.8844434776e-02  5.0208595006e-03  6.5392709353e-03  3.4076832909e-03  1.4719870890e-03  6.2886301299e-03  
1.6983968019e+00  3.0596708666e-02  1.2165789869e-03  4.5371465003e-02  1.3062169284e-02  1.5379986157e-01  1.1730985837e-02  7.2055099538e-02  6.9726313498e-03  1.8045263930e-02  7.8172868225e-03  7.8313703276e-03  5.5720470083e-03  3.5346136730e-03  6.2080869004e-03  
1.7984645367e+00  2.4196472698e-02  9.9148753538e-04  4.3507606276e-02  1.3216942027e-02  1.7391026841e-01  1.3422089887e-02  8.6643196403e-02  5.8546597879e-03  1.9364672527e-02  7.1092078379e-03  1.3213151609e-02  4.5929036423e-03  8.1247662525e-03  4.7559788562e-03  
1.8984762430e+00  1.8736731639e-02  7.6363653166e-04  3.7050569623e-02  1.6414829393e-02  1.8900679210e-01  1.7425680886e-02  8.8642194307e-02  7.8482938945e-03  2.9047990035e-02  7.3588101290e-03  1.3746091947e-02  4.8920998543e-03  5.2582603623e-04  5.0043361391e-03  
1.9985289574e+00  1.4767782766e-02  6.4597833302e-04  4.3347840094e-02  1.5373580209e-02  1.8930785014e-01  1.6936990767e-02  1.0731151025e-01  8.9137301460e-03  1.9981580505e-02  1.1730182936e-02  2.6699267161e-02  9.6359805479e-03  -6.4059090352e-04  6.9768307149e-03  
2.0985472202e+00  1.1701440704e-02  5.1311676024e-04  5.0370978088e-02  1.6782247850e-02  2.0359558218e-01  1.6438324288e-02  1.1186588658e-01  8.9805074037e-03  2.0468959003e-02  1.0814263818e-02  2.0203893078e-02  5.9824143713e-03  4.5760806016e-03  4.5855176089e-03  
2.1985929012e+00  9.0558276999e-03  4.2360687684e-04  4.0931364149e-02  1.8349980072e-02  2.1304412328e-01  1.9036933108e-02  1.1189427691e-01  8.3573338884e-03  4.0839669534e-02  1.1985319992e-02  2.8926442132e-02  7.9570895480e-03  1.5574486210e-02  9.7581168724e-03  
2.2985935211e+00  7.2307876193e-03  3.2998612233e-04  3.0990894727e-02  1.7986557387e-02  2.2562660029e-01  1.9569591897e-02  1.2682430058e-01  1.1680977888e-02  3.6559718669e-02  1.3339951389e-02  3.5875675822e-02  7.9700944253e-03  2.3903282142e-02  8.7321794919e-03  
2.3988521099e+00  5.6771873290e-03  2.6853615786e-04  3.1957102549e-02  1.9812432324e-02  2.0538698547e-01  1.7931592774e-02  1.1588190195e-01  1.2262024654e-02  6.7881432705e-02  1.6380971147e-02  2.3983688765e-02  1.0717537173e-02  2.3454168794e-02  9.3147506794e-03  
2.4988906384e+00  4.4024870178e-03  2.1411230022e-04  2.7551573994e-02  2.2051804025e-02  2.1546327178e-01  2.1028198275e-02  1.3406831795e-01  1.3309055401e-02  5.6007888759e-02  1.8682186919e-02  3.8896710595e-02  9.1277979193e-03  2.5534295283e-02  1.3685862635e-02  
2.5987236500e+00  3.6477122318e-03  1.8155109766e-04  3.1679185721e-02  2.4122818813e-02  2.1897391401e-01  1.7549045786e-02  1.1004556896e-01  1.5138260640e-02  7.9214102341e-02  1.3505369310e-02  3.4379595412e-02  1.4097937015e-02  1.7620020518e-02  1.3040931798e-02  
2.6996717453e+00  2.9798670521e-03  1.3706225860e-04  1.4801795884e-02  2.1699061427e-02  2.0026109684e-01  1.9852109864e-02  1.3005759802e-01  1.6310681992e-02  4.2854205918e-02  2.2435784528e-02  2.0901436915e-02  1.6880090619e-02  1.4418880943e-02  1.3702558081e-02  
2.7993125916e+00  2.4171351806e-03  1.0350691956e-04  -3.5666959469e-02  2.7906798048e-02  2.2292055002e-01  2.4215234796e-02  1.2552621888e-01  1.7398238339e-02  5.7338178609e-02  1.8311012483e-02  6.8341252282e-02  1.1361105470e-02  1.6241144562e-02  1.4673821947e-02  
2.8988564014e+00  2.0418554592e-03  9.0771548684e-05  -1.8429225272e-02  2.1504734702e-02  2.0065246245e-01  2.3743801021e-02  1.3916493172e-01  1.5027427611e-02  4.2704737084e-02  1.6729661636e-02  3.7356884418e-02  1.4747348331e-02  -1.8383337468e-03  1.5399685980e-02  
2.9982213974e+00  1.7299747829e-03  7.6502371233e-05  -5.0407502951e-02  2.5564683708e-02  2.1552655541e-01  2.6702677083e-02  1.4353717808e-01  1.3911735343e-02  6.9078654129e-02  2.2041591218e-02  5.1956975679e-02  1.8156203772e-02  1.0930969244e-02  1.9696719833e-02  
3.0986216068e+00  1.4086752329e-03  5.4347674612e-05  -2.7677986831e-02  2.5224852239e-02  1.9188572385e-01  2.2880400526e-02  1.3235982095e-01  2.4013964977e-02  5.2220593912e-02  1.9155228789e-02  4.5598652509e-02  1.9450749397e-02  2.1119410139e-02  1.7784170658e-02  
3.1991088390e+00  1.2512542296e-03  6.7202506622e-05  -5.9172906003e-02  3.1659576048e-02  1.6240116110e-01  2.4683357659e-02  1.2264439974e-01  1.8627402213e-02  2.4271407677e-02  1.7157996562e-02  5.6453731976e-02  1.9560029142e-02  1.9740935148e-02  1.6271613318e-02  
3.2998061180e+00  1.0791134905e-03  4.4844713012e-05  -9.2213382049e-02  2.9933615355e-02  1.4824663062e-01  2.4860340035e-02  1.2111220408e-01  1.8628166311e-02  3.5739545035e-02  1.5059194119e-02  3.5969466614e-02  1.9806573971e-02  1.6665346984e-03  1.7884213503e-02  
3.3991680145e+00  9.8067741896e-04  4.8214912296e-05  -8.6183932920e-02  4.3199385145e-02  1.7712560988e-01  2.5682919237e-02  8.8103380024e-02  2.2857646507e-02  5.4759102513e-02  2.0888415849e-02  4.1943986131e-02  2.5984111666e-02  8.1829565945e-03  1.7388994788e-02  
3.4983718395e+00  8.7976735894e-04  4.2054693734e-05  -7.7613169099e-02  3.6676980424e-02  1.3447606502e-01  2.2851486339e-02  5.7622831322e-02  2.6173511474e-02  3.6375498606e-02  2.2693017647e-02  7.9701109035e-02  1.5780767515e-02  3.3383443460e-02  1.8241852087e-02  
3.6012544632e+00  7.6371808923e-04  3.8299550889e-05  -1.1878813401e-01  3.4966789099e-02  1.4545481648e-01  2.6472728365e-02  8.8827922328e-02  2.9472374317e-02  3.8933645897e-02  1.6591063583e-02  5.2537786795e-02  1.7840132294e-02  3.1895476650e-02  2.2611020805e-02  
3.6980366707e+00  7.1572368244e-04  4.4333717851e-05  -9.9970691896e-02  4.1156469813e-02  1.4280293351e-01  2.2551045879e-02  1.1673035104e-01  2.0087911208e-02  4.3615853395e-02  2.7330210903e-02  5.4725127831e-02  2.8669072174e-02  3.1945486842e-02  1.8294177344e-02  
3.7992115021e+00  6.6622988983e-04  3.7476257706e-05  -1.3231485714e-01  4.6653530976e-02  1.2867062254e-01  3.4640459584e-02  1.0747884760e-01  2.4801346525e-02  3.7758492616e-02  3.0794523326e-02  2.5840168053e-02  1.6708737312e-02  1.9560621868e-04  2.2076711691e-02  
3.9005739689e+00  5.5106359906e-04  3.5390995852e-05  -1.1518215394e-01  4.3789234895e-02  1.5761786832e-01  2.8368131036e-02  6.7396451220e-02  2.9725757315e-02  5.2944065555e-02  3.2803978916e-02  4.2227550935e-02  2.5968279367e-02  2.8630636523e-02  2.1906824306e-02  
3.9990336895e+00  5.6297020518e-04  3.7454884697e-05  -1.4519859824e-01  4.6997367706e-02  1.2157612396e-01  2.1437611597e-02  8.7918090574e-02  2.7314542811e-02  3.5660725213e-02  2.7609212719e-02  2.0628411922e-02  2.7092065035e-02  -2.1164165048e-02  3.7386661559e-02  
