#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9965372086e+00  5.2227411652e-04  1.8100345915e-04  3.0873226755e-01  1.2756266914e-01  3.3244717410e-01  2.5566347382e-01  5.2647311431e-02  1.9128976087e-01  8.7813105149e-02  2.3409172007e-01  7.8479075609e-02  1.0210366760e-01  2.6014652578e-02  7.8996634071e-02  -2.9940085919e-01  2.3661209622e-01  -5.2432340589e-02  1.1436308794e-01  7.9830275620e-02  1.6769932187e-01  2.1740846677e-02  1.0718429609e-01  1.6709324201e-01  1.2663177380e-01  7.1512707538e-02  2.6151545649e-01  
-6.8911008835e+00  3.3408356830e-04  1.0991845920e-04  -4.9199283275e-02  2.6540938336e-01  4.0657503477e-01  3.0017950064e-01  -2.8403709281e-03  2.0334827917e-01  -6.4537082134e-02  1.6154372803e-01  8.3964220058e-03  1.7577850385e-01  6.4112063383e-02  1.3082029722e-01  -7.8283913890e-02  2.3381560681e-01  -1.7193550799e-01  1.5473840023e-01  7.8953948670e-02  1.9176989677e-01  -2.2403363047e-01  1.7460825992e-01  -1.9291760073e-01  1.3678931683e-01  -5.5647810085e-02  2.2796406579e-01  
-6.7914104462e+00  3.7662487011e-04  1.2220026110e-04  2.8365191848e-01  1.5074415699e-01  1.4799641153e-01  2.5642437132e-01  -7.2919829107e-02  1.3216871429e-01  -1.0880780783e-01  1.4086280408e-01  -7.9476612107e-03  1.3252827684e-01  -3.0178243674e-02  1.6645419195e-01  2.1386939470e-01  1.3529814001e-01  3.1452828410e-02  1.2603505057e-01  -2.1372933488e-01  1.5845837431e-01  -1.8205084941e-01  8.2560764761e-02  1.1991864215e-01  2.9217703122e-01  4.0688825779e-01  2.9564038356e-01  
-6.6887269020e+00  6.8259099498e-04  2.2809383518e-04  1.9207797580e-01  1.9911244803e-01  2.4637352113e-01  1.3899925958e-01  -2.1506426529e-01  9.7343546590e-02  -2.1519257493e-01  9.3465809635e-02  -5.0539381498e-02  1.2561160761e-01  -7.7494790664e-02  1.1798870471e-01  -8.9215190644e-03  7.3743410279e-02  -1.7479126642e-01  8.6497391893e-02  5.8420296720e-02  9.3239941553e-02  -6.9487014785e-02  9.7732579878e-02  -9.4275370606e-03  5.9917843314e-02  5.8503374001e-02  8.0182859856e-02  
-6.5878233910e+00  7.1755499812e-04  2.3482700635e-04  7.5534745832e-03  1.4123149524e-01  4.2418221392e-02  1.2985512578e-01  -1.5773386837e-02  1.5599621889e-01  -2.3366398758e-02  1.4739440509e-01  6.1357394146e-02  8.2504346341e-02  -4.2915204483e-02  1.0028717614e-01  6.7505622872e-02  1.0120223519e-01  -5.9460238725e-02  1.0852682705e-01  1.2763204996e-01  8.8004613483e-02  8.2516811104e-02  1.1251546185e-01  -4.6335015123e-02  1.3975463425e-01  2.0937163368e-01  9.9779706563e-02  
-6.4859395027e+00  7.0108793443e-04  2.2830847593e-04  1.5433999320e-01  1.6731985516e-01  7.9607087872e-02  1.5906730819e-01  -1.8813200314e-02  1.1529239864e-01  -1.8444437700e-02  1.0687861500e-01  -1.1635562191e-02  7.1469216987e-02  2.4761582093e-02  8.7125391805e-02  8.8531675387e-02  8.7029576072e-02  -9.6367077636e-02  8.0856845196e-02  6.2019352402e-02  1.3769508072e-01  2.2790993355e-02  1.0208568189e-01  -1.0499913633e-01  9.2892774103e-02  -4.9089564134e-02  1.6475416019e-01  
-6.3843421936e+00  1.1198483407e-03  2.8807978379e-04  1.2302025914e-01  1.7371899791e-01  1.6357597617e-01  1.3156067150e-01  -6.4409328256e-02  8.9842817458e-02  -1.0199968714e-01  7.3830271209e-02  6.8880856265e-02  6.2475979315e-02  2.0764983763e-02  5.2215602818e-02  6.8326797602e-02  1.2369494645e-01  1.4146423036e-01  9.1866456357e-02  6.3168013597e-03  8.6708983012e-02  1.9633379841e-02  6.9725497506e-02  4.5453005902e-04  6.6404804386e-02  1.5533878821e-01  9.5978741163e-02  
-6.2815546989e+00  1.2799885590e-03  2.9830457061e-04  9.5348093050e-02  1.1521984725e-01  9.5522253641e-02  9.9524304411e-02  1.4459834938e-03  1.1859733859e-01  -1.2773336794e-02  1.1983927145e-01  -1.0190944115e-01  6.8154119728e-02  -6.5576066729e-02  9.3477175839e-02  1.3540281234e-01  1.0176588700e-01  2.0173587998e-02  9.8427317242e-02  1.6005023052e-01  8.4496467485e-02  1.6640141029e-01  6.3844646854e-02  -8.2128051954e-02  1.0677300534e-01  4.7053843014e-02  9.2786110173e-02  
-6.1700253487e+00  1.9739798736e-03  3.3821491525e-04  1.3159961269e-01  1.2924660178e-01  1.3564283462e-01  6.9223094092e-02  9.9734920780e-02  1.0589572431e-01  6.2702193989e-02  1.1263944549e-01  -3.8053926974e-02  5.5632004006e-02  -3.7544386062e-02  4.8299178862e-02  4.1655227504e-02  4.1783767095e-02  3.7398472390e-02  4.3587357283e-02  -8.6904416236e-03  7.0163584638e-02  2.9886416711e-02  5.8369397817e-02  -1.2660346174e-02  6.6010067501e-02  1.1125230804e-01  4.2202270447e-02  
-6.0670199394e+00  2.6160157286e-03  4.1220241110e-04  2.4966123252e-02  1.0352146837e-01  6.6800745764e-03  7.1392623391e-02  -7.8190502768e-02  3.9886932432e-02  -1.0596559957e-01  4.2575202374e-02  -6.9487099349e-03  4.4912516573e-02  -2.0043611907e-02  4.0170778410e-02  2.2284096791e-02  6.5291097474e-02  2.4180391694e-02  5.1263239750e-02  -6.9448610730e-02  4.9830090281e-02  -1.4599357959e-02  4.7813269172e-02  -3.9115157549e-02  6.3575003174e-02  2.3741742720e-02  6.4530408184e-02  
