#pT  vn{4}  vn{4}_err
1.0508789867e-01  1.2141984570e-03  5.3378871736e-03  3.4333101239e-03  1.5465717156e-03  1.5914582291e-03  1.7705433801e-03  
1.9970048964e-01  2.1025891646e-03  8.5707189063e-03  9.2558212880e-03  1.5649250751e-03  1.1004316402e-03  1.5583398267e-03  
2.9827037454e-01  3.4195659725e-03  6.9361534544e-03  1.6919810271e-02  3.2245987999e-03  6.5327797840e-03  2.2314676007e-03  
3.9781484008e-01  2.9500117566e-03  8.7755847649e-03  2.5398732506e-02  6.0500209632e-03  9.3263734096e-03  2.0772507785e-03  
4.9751323462e-01  5.4298778731e-03  1.1544371929e-02  3.3857336619e-02  8.2421790103e-03  1.2671689956e-02  1.7158369610e-03  
5.9749537706e-01  7.2547915277e-03  1.6556546331e-02  4.6071831743e-02  9.2142544278e-03  1.6797108177e-02  2.4348293383e-03  
6.9741749763e-01  1.8005316655e-02  2.1825190715e-02  5.8385247600e-02  1.1746022653e-02  2.2494102946e-02  2.7463417995e-03  
7.9742521048e-01  8.8403621108e-03  2.1457681158e-02  6.4590946732e-02  1.5390213978e-02  3.1096992504e-02  4.2927085346e-03  
8.9748692513e-01  1.5767520154e-02  2.2422198225e-02  8.0764836274e-02  1.5066690975e-02  4.2596064617e-02  5.6618465225e-03  
9.9736261368e-01  1.3209622872e-02  2.8253179299e-02  8.8102388041e-02  1.7630736767e-02  4.4314538136e-02  6.5697192419e-03  
1.0974073410e+00  7.2613040455e-03  5.5172687939e-02  8.9463738395e-02  2.1939525225e-02  5.2551734334e-02  8.2231009979e-03  
1.1976609230e+00  3.5544830438e-02  4.4940829930e-02  9.4093363235e-02  2.6085890369e-02  6.0332037580e-02  7.5789311657e-03  
1.2976785898e+00  2.5165870911e-02  5.4755870341e-02  1.0244925240e-01  2.5583570094e-02  8.1076348458e-02  1.1256953393e-02  
1.3976544142e+00  1.5616623053e-02  1.5067653378e-01  9.7312035052e-02  2.9970744159e-02  7.9905366138e-02  1.1112270880e-02  
1.4976763725e+00  1.7724471081e-02  2.0428709577e-01  1.0328565471e-01  3.0620886420e-02  8.9897384235e-02  1.4268169019e-02  
1.5978690386e+00  1.7176312646e-02  1.6451765954e-01  1.0991198688e-01  2.9679012099e-02  8.9645488576e-02  1.9990001112e-02  
1.6980338097e+00  3.4454232985e-02  3.9975654784e-01  1.0406664275e-01  2.9876050247e-02  7.3550478214e-02  1.7935078926e-02  
1.7982270718e+00  3.4247794712e-02  3.9169393991e-01  8.3214413267e-02  3.3639879372e-02  8.7136659910e-02  2.3407181354e-02  
1.8986549377e+00  5.1576069588e-02  1.7257146015e-01  9.5113447560e-02  3.5713394197e-02  7.1983335889e-02  3.4299726501e-02  
1.9989008904e+00  4.0612991460e-02  4.5780744973e-01  7.1663041673e-02  3.9282644909e-02  8.9530376994e-02  3.4703310542e-02  
2.0985050201e+00  7.2723966890e-02  2.3788181601e-01  1.0239791369e-01  3.1599918869e-02  7.3028611255e-02  3.8089486360e-02  
2.1990664005e+00  8.0460915929e-02  2.5061476723e-01  8.7820022396e-02  4.2237568228e-02  4.9835091148e-02  4.8990781770e-02  
2.2991957664e+00  6.8542797441e-02  7.7075252656e-01  1.0152624428e-01  2.7673220961e-02  5.9470304889e-02  6.5593306693e-02  
2.3990318775e+00  1.7244488162e-01  4.1984419558e-01  1.1067345979e-01  3.5437372148e-02  8.1166634176e-02  4.9659496465e-02  
2.4991302490e+00  1.1474687604e-01  3.1751003183e-01  1.0401414847e-01  3.1128833868e-02  6.5588747813e-02  6.7637601849e-02  
2.5996179581e+00  1.4179334686e-01  4.0114954590e-01  9.8330594255e-02  3.9690117625e-02  4.7291411968e-02  1.1859955282e-01  
2.6993784904e+00  2.0077926874e-01  4.4740984981e-01  9.3913265227e-02  3.8134480715e-02  7.2882395581e-02  8.8674732008e-02  
2.7990438938e+00  1.2752577858e-01  4.0778559304e-01  8.5704322285e-02  4.6144394070e-02  8.1891007814e-02  1.1123445124e-01  
2.8996505737e+00  1.7407976345e-01  4.1725555705e-01  8.9193402088e-02  4.8081936157e-02  5.1642234019e-02  1.1791242721e-01  
2.9998438358e+00  1.8576880340e-01  5.6483105712e-01  1.3705688136e-01  4.4639976929e-02  8.3396013462e-02  1.0221055412e-01  
3.0995802879e+00  9.0754387358e-02  1.0080688268e+00  6.0922101516e-02  4.8583592397e-02  8.5384994862e-02  1.2686431330e-01  
3.1986892223e+00  1.1692263969e-01  5.0944479305e-01  1.0104496858e-01  4.2613882525e-02  3.4481370215e-02  1.8644282954e-01  
3.2994236946e+00  2.4151789324e-01  6.5592495866e-01  1.1898064378e-01  5.2181982789e-02  6.9762913595e-02  1.2406615793e-01  
3.3994476795e+00  1.4269093995e-01  6.0959509356e-01  1.0228182118e-01  4.7839101694e-02  5.3436667310e-02  1.7091189430e-01  
3.4986507893e+00  1.1727763128e-01  3.8583636777e-01  1.0682774942e-01  5.0331255438e-02  3.5766777341e-02  3.4077705041e-01  
3.5988521576e+00  1.0598942342e-01  4.3707830156e-01  8.2683233551e-02  4.9141272198e-02  3.7100541142e-02  1.5926988484e-01  
3.6996986866e+00  3.0509035529e-01  7.1875907529e-01  6.5159278813e-02  5.2473036631e-02  3.8320435505e-02  1.3120767246e-01  
3.7998392582e+00  3.3472796224e-01  7.0779201793e-01  1.0740171344e-01  5.0904622031e-02  3.0162908083e-02  3.3378910140e-01  
3.9005239010e+00  1.6209812088e-01  6.6208599772e-01  9.4026344058e-02  4.6422891716e-02  5.2861514784e-02  2.5938119740e-01  
3.9996762276e+00  3.9791699440e-01  6.9977491219e-01  1.6051909378e-01  6.9145786882e-02  1.9062233287e-02  1.7086764577e-01  
