#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2633917130e+05  2.6084095861e-06  1.8444241064e-06  6.5787681662e-03  2.1871364780e+01  9.7811716816e+00  7.7894869427e-03  1.0742578487e+01  6.2022305813e+00  2.7472795269e-03  9.6684331555e+00  9.6684331555e+00  1.0891671212e-03  2.2302289055e+01  2.2302289055e+01  8.5984920750e-04  1.3649742340e+02  7.8806824142e+01  
2.4582295609e+05  3.9126143792e-06  2.2589489650e-06  1.2463151643e-02  1.3122818868e+01  7.5764630059e+00  1.5796746884e-02  3.5808594957e+00  3.5808594957e+00  5.9134848888e-03  0.0000000000e+00  0.0000000000e+00  2.5275906309e-03  1.3381373433e+02  5.4629228280e+01  1.5385220317e-03  4.5499141132e+01  4.5499141132e+01  
2.6480991737e+05  7.8252287583e-06  3.1946362631e-06  1.6555324582e-02  8.7485459119e+00  6.1861561398e+00  2.0379671882e-02  3.5808594957e+00  3.5808594957e+00  8.5325230190e-03  1.9336866311e+01  1.3673229295e+01  3.3211909646e-03  1.1151144527e+02  4.9869434380e+01  2.0603171768e-03  4.5499141132e+01  4.5499141132e+01  
2.7757406650e+05  6.5210239653e-06  2.9162905738e-06  1.9543574581e-02  4.3742729559e+00  4.3742729559e+00  2.6494779541e-02  3.5808594957e+00  3.5808594957e+00  1.0191000103e-02  9.6684331555e+00  9.6684331555e+00  4.3516845770e-03  6.6906867164e+01  3.8628697768e+01  2.1857034895e-03  3.6399312906e+02  1.2869100493e+02  
2.9610543745e+05  1.0433638344e-05  3.6888482129e-06  2.5100785766e-02  2.1871364780e+01  9.7811716816e+00  3.2693132038e-02  1.4323437983e+01  7.1617189914e+00  1.2404616185e-02  2.9005299466e+01  1.6746217455e+01  4.7607815703e-03  2.2302289055e+01  2.2302289055e+01  2.8298258331e-03  2.2749570566e+02  1.0173917249e+02  
3.0531411711e+05  3.9126143792e-06  2.2589489650e-06  2.8388380675e-02  1.7497091824e+01  8.7485459119e+00  3.6900448016e-02  1.4323437983e+01  7.1617189914e+00  1.4534212901e-02  1.9336866311e+01  1.3673229295e+01  6.2400682505e-03  1.1151144527e+02  4.9869434380e+01  3.1155120449e-03  1.8199656453e+02  9.0998282265e+01  
3.2477049368e+05  5.2168191722e-06  2.6084095861e-06  3.4699396661e-02  1.3122818868e+01  7.5764630059e+00  4.2707339323e-02  1.7904297479e+01  8.0070452503e+00  1.6374760807e-02  4.8342165777e+01  2.1619273772e+01  7.0582704410e-03  6.6906867164e+01  3.8628697768e+01  3.6088731057e-03  1.3649742340e+02  7.8806824142e+01  
3.3851063801e+05  6.5210239653e-06  2.9162905738e-06  3.8654339230e-02  2.1871364780e+01  9.7811716816e+00  4.8714758719e-02  1.4323437983e+01  7.1617189914e+00  1.8949946688e-02  8.7015898399e+01  2.9005299466e+01  7.8825581665e-03  8.9209156219e+01  4.4604578109e+01  4.2054837773e-03  9.0998282265e+01  6.4345502466e+01  
3.5754832472e+05  2.6084095861e-06  1.8444241064e-06  4.4254474435e-02  1.7497091824e+01  8.7485459119e+00  5.3964981714e-02  1.4323437983e+01  7.1617189914e+00  2.0527113210e-02  1.9336866311e+01  1.3673229295e+01  8.7425269964e-03  8.9209156219e+01  4.4604578109e+01  4.5993519464e-03  1.8199656453e+02  9.0998282265e+01  
3.7905658225e+05  1.3042047931e-06  1.3042047931e-06  4.8208644349e-02  1.7497091824e+01  8.7485459119e+00  6.0085228200e-02  1.0742578487e+01  6.2022305813e+00  2.2990854906e-02  4.8342165777e+01  2.1619273772e+01  9.6767784646e-03  6.6906867164e+01  3.8628697768e+01  4.8691089303e-03  1.3649742340e+02  7.8806824142e+01  
