#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0005025864e+00  3.8433074224e-05  2.1568956072e-05  -1.3508398290e+00  1.3559693423e+00  4.9460902445e-01  4.9597482627e-01  -1.5330648252e+00  1.5364516030e+00  -1.2340704860e+00  1.2369915710e+00  7.1025240330e-02  7.1123305811e-02  -9.8788182194e-02  9.8949833022e-02  1.7798962763e-01  1.7876241272e-01  -5.3635009698e-01  5.3826265197e-01  1.0767645100e-01  1.0791624546e-01  -2.3018215323e-01  2.3088659949e-01  -6.0043709087e-02  6.0266023640e-02  -4.5312998854e-01  4.5401128633e-01  
-6.8978447914e+00  3.5422184737e-05  1.9928247639e-05  -2.5650709563e-01  5.8854366531e-01  6.9487355741e-01  1.5662950981e+00  -5.7188703393e-02  5.0603759471e-03  -1.1189146796e-01  2.4688585270e-01  5.6239071321e-02  2.0477633470e-01  4.0205723024e-01  4.8351669666e-01  -4.1405340771e-01  4.2767781669e-01  -7.2443003010e-01  5.0059594495e-01  2.9349159143e-01  4.2129639971e-01  -1.7953269549e-01  5.6648426417e-01  -4.5101438147e-01  6.6333635249e-01  4.6668224265e-02  5.1525698862e-01  
-6.7993221283e+00  4.0529361286e-05  2.3064883862e-05  -4.4920841498e-01  5.7322077953e-01  -1.6654218604e-02  1.5149362215e+00  2.8282815134e-02  1.1879372859e+00  1.0956775382e-01  1.0358173755e+00  -1.7733210812e-01  7.0472472353e-01  -2.4215052414e-01  9.6414109575e-01  1.3056364351e-01  4.3834806120e-01  5.5643274407e-01  1.2972293207e-01  -7.4843621436e-01  6.4065857578e-01  -4.7280619795e-01  5.5332576580e-01  5.2401945056e-01  4.6369658352e-02  8.9473984679e-01  9.6838965008e-01  
-6.6963548660e+00  8.4320978203e-05  3.8237867557e-05  4.5728125378e-01  2.7967871284e-01  6.0444547586e-01  5.6809341102e-01  -3.5036266059e-02  5.8680855083e-02  -9.7268649890e-02  1.0135002169e-01  2.5430915581e-01  2.8081451558e-01  2.6230031039e-01  2.2618292189e-01  -4.0284323388e-01  3.1115748635e-01  -5.5645995055e-01  3.8119256921e-01  -6.2964685546e-02  1.6115217194e-01  -1.2890586983e-01  1.4306454856e-01  -1.4905532579e-01  2.7141865196e-01  -3.4075565575e-01  2.4228531550e-01  
-6.5974750519e+00  6.1753744376e-05  3.0908158806e-05  -4.3810694406e-01  2.8606988193e-01  -3.2517481763e-01  5.5145751507e-01  1.8229602550e-01  2.8981270179e-01  3.5366974406e-01  2.8125322005e-01  1.8575877559e-01  3.4667284947e-01  1.2706759295e-01  5.0617514130e-01  2.2797012702e-02  1.0265574055e-01  1.8532696336e-01  1.5031727347e-01  -1.5844592657e-01  2.4297634481e-01  1.9244806218e-01  3.2899088890e-01  5.4041336462e-02  3.9589084518e-01  5.5532995049e-01  4.0965000725e-01  
-6.4957213402e+00  8.7405969680e-05  4.1888317355e-05  3.6535077375e-01  1.7897034564e+00  -4.0204959195e-01  9.5292846482e-01  -5.2556723052e-01  1.8327353994e-01  -5.4008115919e-01  3.3657350883e-01  1.8656201661e-01  1.0257700739e+00  -2.5864033857e-01  9.2661212926e-01  4.5637790433e-01  3.4595342980e-01  5.9159603913e-01  6.5214291919e-01  -7.0518783647e-01  4.9876622177e-01  2.6821882171e-01  2.0589799774e-01  -3.2391275496e-01  8.4749123862e-01  -4.9847370508e-01  8.6999302804e-01  
-6.3982815742e+00  7.7190001321e-05  3.4172051528e-05  1.2132048515e-01  1.4178242068e-01  6.2811266038e-01  3.4209595115e-01  9.4614373421e-01  1.8448300445e-01  8.2450676329e-01  8.7162688378e-02  6.6890425159e-01  6.5526020177e-01  5.1591559271e-01  5.2696360115e-01  -4.9419991604e-01  5.5953529189e-01  -7.9882621339e-01  4.4085935850e-01  3.0331265485e-01  5.3910071288e-01  -2.6258769388e-02  1.0507465043e-01  -5.0950311459e-01  3.6503919204e-01  -8.7036673390e-01  4.6197868380e-01  
-6.2953834534e+00  1.4565160382e-04  5.1358740166e-05  5.6853205650e-02  3.4001117501e-01  -1.8996574935e-02  2.9078616234e-01  1.0261132325e-01  2.3504715418e-01  1.3040603621e-01  1.9320908521e-01  -2.4144881644e-01  3.0571541023e-01  -3.1419639441e-01  1.6515540510e-01  2.1977539847e-01  1.6895228364e-01  2.0767801088e-01  1.7629361354e-01  -1.6671206490e-01  2.1234194187e-01  -4.7149314079e-02  9.1757804307e-02  6.9737794952e-02  1.3242727141e-01  -5.8493779193e-02  1.0110724079e-01  
-6.1940107346e+00  1.2439755665e-04  4.2924621084e-05  -4.4285297358e-02  5.0515124164e-01  -3.8975327599e-01  2.7202932095e-01  8.0478622445e-02  2.2831501243e-01  4.4306072698e-02  2.2138720077e-01  3.7156370100e-01  1.4750955717e-01  3.1593656662e-01  1.5553342585e-01  1.1145109043e-01  1.5727060500e-01  1.6744560079e-01  1.5152294441e-01  -2.4564709347e-01  1.6708272857e-01  -1.8747079494e-01  9.5348023289e-02  -1.2342156399e-01  2.1415310276e-01  -1.7432140924e-01  1.9939278012e-01  
-6.0957746506e+00  1.2041039008e-04  3.8138288801e-05  5.9190164172e-01  3.7452310719e-01  9.3230277946e-02  2.0281357582e-01  -2.8142261992e-01  3.5012130744e-01  -9.8020210102e-02  3.3038454807e-01  4.9154711378e-01  2.6170563070e-01  5.4462364970e-02  2.2631807840e-01  -9.2614854363e-03  2.0468015032e-01  -2.1499882274e-01  2.1034086827e-01  8.2266417769e-02  2.8091727232e-01  2.4218559303e-01  2.8715647399e-01  -3.3846511924e-02  2.9389738105e-01  -1.5275839346e-02  4.1730404496e-01  
