#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997768402e+00  2.6564789005e-04  1.1164698662e-04  2.1514371250e-01  7.0431600059e-01  4.8950322866e-02  7.2783004737e-01  3.6726936105e-01  5.9349226571e-01  4.5530691074e-01  5.3725556676e-01  1.3357654548e-01  3.0505325537e-01  -1.1305041778e-01  1.5430848710e-01  2.7726910309e-01  2.1520679403e-01  2.9090434024e-01  2.4230873567e-01  -1.6516774482e-01  1.5641712421e-01  -1.8399222195e-01  3.5379958099e-01  2.8331855213e-01  1.6532947312e-01  1.7314812024e-01  1.1502269971e-01  
-6.8962354660e+00  1.6574370966e-04  6.5342828748e-05  1.1816485437e-01  3.7746915190e-01  -2.4901319194e-02  3.7464341219e-01  1.7649096539e-01  1.7952403088e-01  1.6349069859e-01  2.3221645732e-01  -2.0846794797e-02  1.6361972340e-01  1.1778660589e-01  2.4735598481e-01  -1.0875934081e-01  2.2740348336e-01  -4.3256226729e-01  1.8113937546e-01  -9.2179792534e-02  1.3162905898e-01  -1.4508610158e-01  3.2842542397e-01  -1.3098715227e-01  4.0655997752e-01  -1.0871709981e-01  3.0419122348e-01  
-6.7939944267e+00  3.1514232978e-04  1.1945707229e-04  5.2147704789e-01  3.1831110154e-01  6.0680794777e-01  1.7522330964e-01  -1.4787172519e-02  1.7895730928e-01  -5.2117757395e-02  1.4070634745e-01  1.1343678117e-01  2.0013764191e-01  2.7458828262e-01  1.4977659786e-01  -2.4329394566e-01  2.5744817105e-01  -2.5836131767e-01  9.8489980769e-02  -2.7386638796e-01  2.5477563851e-01  -1.9804567114e-01  2.9621126817e-01  -2.3693381687e-01  2.4381402356e-01  -9.9463325868e-02  1.5822208433e-01  
-6.6965517998e+00  2.1817038942e-04  1.1375563918e-04  3.5725380739e-01  4.4645879682e-01  2.7568321287e-01  3.9284289575e-01  4.0007948815e-01  3.6296960616e-01  3.8561525758e-01  2.6900631563e-01  3.0065893690e-02  3.2871084805e-01  -4.7923730933e-02  2.9189791588e-01  -6.8698391698e-02  1.8807013014e-01  2.3188749948e-01  2.5746979320e-01  -1.5401991810e-01  1.5353245506e-01  7.9656668045e-02  6.7876798997e-02  -1.4518847134e-01  2.7926585313e-01  -6.3751556835e-02  3.5639936870e-01  
-6.5929932594e+00  3.0007987516e-04  1.0136596393e-04  2.5202152585e-01  2.8813423924e-01  5.6981170786e-01  2.0188825393e-01  9.6905976078e-02  1.9966863483e-01  1.0545035615e-02  1.2743278851e-01  3.1421835842e-01  1.2866135682e-01  2.4466840801e-01  1.5147249772e-01  -9.1930490348e-02  1.8004883037e-01  -2.5875813803e-01  1.6759827291e-01  -7.9190531327e-02  9.8308806778e-02  -1.9751285610e-01  1.5617150410e-01  1.4572458942e-01  1.2526952937e-01  2.5541043434e-01  1.7444787207e-01  
-6.4911432266e+00  3.9369452861e-04  1.2335160864e-04  -1.4465197976e-01  1.7235702965e-01  -1.2009967107e-01  3.9666236050e-01  -3.1911622049e-01  1.5659798823e-01  -2.3988758605e-01  1.3075937388e-01  1.8705625193e-01  1.9682076680e-01  1.7763388279e-01  2.2929602213e-01  2.8858689143e-01  1.3282098613e-01  2.3165889693e-01  1.4112724077e-01  5.3230897124e-02  1.8138139824e-01  -1.8943066241e-01  2.1574176291e-01  -2.9380102364e-01  8.6113669601e-02  -1.8614254497e-01  8.3671557288e-02  
-6.3908300400e+00  4.0671936586e-04  1.2251608132e-04  5.8191569332e-02  2.5936119635e-01  2.8799429293e-01  1.1425653879e-01  4.8105874334e-02  1.9108991468e-01  -1.7274839652e-02  1.7725122010e-01  3.5753453198e-02  1.6729170400e-01  1.4632288686e-01  1.3012964511e-01  6.8859174805e-02  1.7710281019e-01  1.9280874972e-01  1.7549931256e-01  -2.8996825703e-02  1.3412413186e-01  2.0956018840e-02  8.4237856781e-02  -7.0072528127e-02  8.1039563949e-02  -1.1838818798e-01  7.0705430646e-02  
-6.2900424004e+00  5.1529303892e-04  1.6786354536e-04  -1.6453306012e-01  1.6767815122e-01  2.0379738626e-02  1.2135105990e-01  -2.0500567295e-02  1.6389379151e-01  -8.2757222485e-02  1.8809109474e-01  1.7005822785e-01  1.8918185616e-01  -1.1333966294e-03  2.3944558785e-01  1.9451289639e-01  1.2072796097e-01  1.9258177858e-01  1.3204342527e-01  5.7276657687e-02  9.3463794338e-02  8.3632544253e-02  1.1439377353e-01  -4.0943344789e-02  1.5439149176e-01  3.3586132177e-02  1.3060534472e-01  
-6.1858911514e+00  9.0705149341e-04  2.3375071760e-04  -3.2846908541e-02  1.5745964547e-01  1.2720657579e-02  1.9226535367e-01  2.3032867118e-01  1.0635218633e-01  1.8971147616e-01  9.8760228762e-02  1.1275730436e-02  1.1749298232e-01  2.6164784942e-02  1.1366541910e-01  -2.1920535675e-02  1.5607921862e-01  -2.9907748274e-02  9.3676411952e-02  4.5270456258e-02  8.4606571815e-02  -2.5373894041e-02  9.5303390356e-02  -1.5161410554e-02  1.2404609567e-01  1.6083491847e-02  1.1792393296e-01  
-6.0817518234e+00  1.1631184025e-03  2.7214112924e-04  -4.1036059771e-02  1.3452697777e-01  -1.8149868581e-01  1.5631546022e-01  1.1159406177e-01  7.1710241371e-02  1.0525155904e-01  6.5926612830e-02  8.1743424568e-02  9.8863559562e-02  4.8000643049e-02  9.6218536807e-02  -1.3048643421e-01  1.1523120004e-01  -1.6933887376e-01  6.8270987464e-02  -1.4876848125e-01  5.6713839095e-02  -4.5144067279e-02  5.6679886386e-02  1.3050906277e-01  1.3972725617e-01  1.0496917587e-01  8.6846849077e-02  
-5.9763345718e+00  1.4593647793e-03  2.6205493486e-04  1.9110985572e-01  1.2605603853e-01  7.6237190724e-02  1.0311184864e-01  -1.0314413875e-01  8.9203995889e-02  -1.0510056937e-01  8.7616061077e-02  -6.0049715566e-03  9.4624028371e-02  -3.5254048084e-02  9.0407014940e-02  -5.0640900600e-02  9.8233054007e-02  4.3672190554e-03  7.2648777049e-02  7.2658089655e-02  6.0364300129e-02  -1.6182100314e-02  6.5273093443e-02  -5.8931637251e-02  7.3154582042e-02  -5.8628338066e-02  6.2536911591e-02  
-5.8711695671e+00  1.7889522715e-03  3.1620552181e-04  -2.5728935214e-02  1.1103268944e-01  -4.5410359753e-02  9.2992959642e-02  2.7156123914e-01  6.2386128110e-02  2.2924105397e-01  7.3711275235e-02  1.2295888210e-02  5.6188896752e-02  1.5284022421e-02  4.9166876030e-02  -1.1570572291e-02  5.7843054173e-02  3.0319456477e-02  6.1990790103e-02  2.4797475896e-02  5.9626527563e-02  -5.0126117901e-02  5.2426532691e-02  -2.5294982978e-03  8.9947305709e-02  3.8789525885e-03  7.1185774274e-02  
-5.7662515640e+00  3.1183471438e-03  4.9815559760e-04  3.5385718873e-02  9.2102144285e-02  -1.3583687304e-02  8.5709261833e-02  5.4570223870e-02  8.2037075374e-02  1.6655949339e-02  7.5390756574e-02  -9.9589730556e-02  6.3482776607e-02  -1.3225860392e-01  5.9404418520e-02  -1.0771100542e-01  6.4856023914e-02  -8.2188827651e-02  5.0019217539e-02  8.4093624479e-03  3.7603397914e-02  -1.6069515352e-02  4.3895809613e-02  -6.0579945390e-02  4.7543954404e-02  -7.8777792959e-02  4.5561373484e-02  
-5.6593742371e+00  3.8589013275e-03  5.1501893904e-04  1.1293796237e-01  7.4327442339e-02  3.4476983672e-02  7.1831353125e-02  -1.0700332280e-02  4.3855242905e-02  -4.6079008640e-04  3.4110594088e-02  -5.8870219530e-02  4.9646225852e-02  -2.9412602398e-02  4.6566302362e-02  -3.7014669416e-02  5.2948316593e-02  -6.0086946782e-02  4.6972199940e-02  -3.5313971265e-02  5.1175098052e-02  -4.9839807206e-03  4.7466582072e-02  6.4622745222e-02  4.0260383545e-02  2.0665188453e-02  5.4337117706e-02  
-5.5591077805e+00  4.9313404597e-03  5.2724761190e-04  -2.7543515499e-02  3.5176005181e-02  -1.2538542548e-02  4.0252960433e-02  5.8352518295e-02  4.3607752834e-02  4.2919688649e-02  4.5062650193e-02  -1.0356267435e-01  4.5553710967e-02  -8.3286464823e-02  3.4545662260e-02  2.4204597510e-04  3.3156469443e-02  -2.8845910419e-03  3.0364166500e-02  -5.0402167044e-02  3.4445706700e-02  -1.2536647458e-02  2.9762922403e-02  7.1057148506e-02  4.3122244307e-02  5.4311913495e-02  3.6422590522e-02  
-5.4548172951e+00  7.4652000330e-03  7.5302447658e-04  4.9722102376e-02  3.8777916070e-02  7.0368817393e-03  4.6016278976e-02  2.5187573643e-02  3.4777889042e-02  2.7909583146e-02  3.5127546529e-02  5.5019765636e-02  3.0439921864e-02  4.7186980062e-02  2.5402527524e-02  2.3007210943e-02  4.6560762050e-02  4.4931285903e-03  3.1792313831e-02  -4.8229082050e-02  2.6962812977e-02  -3.7097615513e-02  3.2757676841e-02  2.8911003824e-02  3.1987409050e-02  3.7186320985e-02  2.9428599915e-02  
-5.3539657593e+00  1.1193078011e-02  1.0080980137e-03  -1.5455281070e-03  3.4195239943e-02  2.6057935814e-02  3.4680805277e-02  3.4410308324e-02  1.9310677306e-02  2.4975359991e-02  2.3355711244e-02  3.5034715673e-02  2.3791704425e-02  3.0661840524e-02  2.4100003632e-02  1.7856998825e-02  2.6413983661e-02  1.8142909287e-02  2.4328868980e-02  -3.6259493543e-02  2.4395426005e-02  -6.7094673612e-02  2.4502827833e-02  -5.9571892175e-02  2.6763757872e-02  -3.3311013436e-02  3.0350125225e-02  
-5.2515377998e+00  1.5713261440e-02  1.4928933233e-03  3.1284791024e-03  2.3925668168e-02  1.2805849803e-02  2.4871142536e-02  2.6377879235e-02  2.4882587831e-02  5.6894758113e-03  2.4857687143e-02  -4.5549259730e-02  2.0554829143e-02  -3.2740284860e-02  2.1722623540e-02  4.0145197180e-03  1.7279276195e-02  1.0504962895e-02  1.7125580855e-02  -6.6883273468e-04  2.2571658220e-02  -1.7819732142e-02  1.8072107520e-02  -3.2413842042e-02  2.2366249749e-02  -2.4428847493e-02  1.8462447547e-02  
-5.1497449875e+00  2.2640833631e-02  1.9470400875e-03  1.5998229660e-02  2.3914793949e-02  4.3811222576e-02  2.7321263298e-02  2.8937493204e-02  1.9667665003e-02  4.5628576048e-03  1.7601975484e-02  -1.3421756086e-04  1.9299770469e-02  1.6192490444e-02  1.7892490656e-02  -2.2348415247e-03  1.4601770957e-02  4.9188618562e-03  1.6158173269e-02  5.1943697427e-03  1.4914311088e-02  2.5262861342e-02  1.8053818013e-02  7.1322139341e-03  1.8246846722e-02  1.7745507957e-02  1.9772617337e-02  
-5.0487799644e+00  3.1177384779e-02  2.7458013501e-03  1.2885147767e-03  2.0991147457e-02  4.4720444144e-02  2.4420850062e-02  3.9653001961e-02  2.2104650601e-02  3.4371165103e-02  1.9676976705e-02  2.3232387436e-02  2.0167570143e-02  1.6745247403e-02  1.7422646607e-02  1.2955524702e-02  1.6259421663e-02  1.3270060589e-02  1.2783501660e-02  -2.7599695500e-02  1.2076330116e-02  -1.9350642681e-02  1.3546137108e-02  -8.1983039593e-03  1.4353817711e-02  -7.2837401353e-03  1.3750167749e-02  
-4.9489445686e+00  4.2468994856e-02  3.4244821873e-03  -1.5971362572e-02  2.0531619230e-02  1.9084709278e-02  1.8837461339e-02  1.6161496409e-02  1.4527231998e-02  6.7262366491e-03  1.5520176445e-02  -2.1632618347e-02  1.4863369496e-02  -2.9175655612e-02  1.3667174498e-02  -2.6341682859e-03  1.2823706702e-02  -1.5898099454e-02  1.4546662275e-02  -1.9930027798e-03  1.3120088822e-02  -1.8452241066e-02  8.8829741045e-03  -3.0963632741e-04  1.6877338335e-02  -2.4757976074e-02  1.6059152613e-02  
-4.8494224548e+00  5.4324764758e-02  4.2037633248e-03  -1.3094845632e-02  1.9604562372e-02  7.1138231149e-03  1.8132619904e-02  6.1968318041e-03  1.3680239710e-02  7.5487211057e-03  1.1534393778e-02  6.0627510610e-03  1.4772088513e-02  -1.1663793672e-02  1.3629374772e-02  7.7092207431e-03  1.3949855037e-02  4.7117540077e-03  1.1064974664e-02  4.9992383013e-03  1.3107376948e-02  2.2476191575e-02  1.3746946341e-02  2.5482755991e-02  1.2124733236e-02  1.2483195763e-02  1.2223988717e-02  
-4.7485222816e+00  7.1356281638e-02  5.2998922765e-03  3.0842416104e-04  1.6806255971e-02  2.1163970783e-02  1.3400975527e-02  1.5279739677e-02  1.0635959521e-02  6.8490198120e-03  9.2413439873e-03  5.3784718792e-04  9.2556928183e-03  4.4351159690e-03  1.0517282759e-02  7.6098588238e-03  9.1689284644e-03  -1.1014299477e-02  1.2461165772e-02  -3.3948209181e-03  1.0379025290e-02  -3.0394780137e-03  8.6756642594e-03  1.8953999029e-02  1.2145295404e-02  1.9944631666e-02  1.1207205174e-02  
-4.6499643326e+00  8.8587217033e-02  6.5054758452e-03  -1.8594830860e-03  1.3764846058e-02  1.2109473823e-02  1.3088501342e-02  2.5805722200e-02  1.1528938288e-02  9.9498478468e-03  1.0685264996e-02  8.6096021043e-03  9.2433314246e-03  -1.7332492885e-04  1.0195993612e-02  -3.1897308351e-03  8.5048690789e-03  -3.3208016444e-03  8.4823904803e-03  9.8399755623e-04  8.1198331862e-03  7.8698018024e-03  9.2956474748e-03  1.2023134784e-02  9.2316830732e-03  3.5620623539e-03  9.5050501688e-03  
-4.5499215126e+00  1.0629440099e-01  7.3660402559e-03  2.5027244942e-03  1.9995179929e-02  5.4012371776e-03  1.3646557288e-02  2.2468650466e-02  1.2267710102e-02  1.1770348464e-02  1.0318728197e-02  3.2648773902e-02  1.1619785271e-02  1.7003016869e-02  1.0776706670e-02  -1.3048297772e-05  8.0824547276e-03  -6.0827092752e-03  5.5691719963e-03  9.1248310209e-03  7.7822518152e-03  -1.9531417223e-05  9.2259902337e-03  1.4824978418e-02  1.0262866778e-02  7.0042333148e-03  1.0570972029e-02  
-4.4500241280e+00  1.2306562066e-01  8.4055587649e-03  2.7164575520e-03  1.6272732521e-02  2.3963647724e-03  1.1450748816e-02  3.2529907491e-02  1.0833513368e-02  1.7666806030e-02  8.5074631391e-03  8.5482076666e-03  7.9019774739e-03  9.4838809473e-04  7.0204046152e-03  -7.7411194180e-03  7.6346179904e-03  -1.6115903968e-02  6.5345322626e-03  7.1548915335e-03  6.1882349239e-03  9.1675921457e-03  5.0869092586e-03  -2.8402308710e-03  6.4441156469e-03  -4.9553003200e-03  6.7830114259e-03  
-4.3504166603e+00  1.4105474949e-01  9.6015837044e-03  2.4790559107e-03  1.5556923012e-02  -9.6218920686e-04  1.1519007467e-02  1.6439898605e-02  1.2395418096e-02  5.0726876155e-03  1.1771206736e-02  1.9802714337e-02  9.4596918621e-03  7.7195621324e-03  8.4703602964e-03  -1.1342553802e-02  9.1148145723e-03  -1.1274675050e-02  7.6067576284e-03  2.2765218873e-04  7.0739936927e-03  4.2989788392e-03  9.1672750416e-03  5.2965722731e-03  4.6689406024e-03  6.7334446334e-03  5.9481093443e-03  
