#pT  vn{4}  vn{4}_err
1.0809060931e-01  2.9367078566e-02  3.3958593211e-02  4.9918867117e-03  6.5845475757e-03  1.1420393484e-02  8.8594960911e-03  
2.0371982455e-01  2.0742782434e-02  2.4624739424e-02  6.5556752886e-03  6.0350922496e-03  6.3518748667e-03  5.6071651907e-03  
3.0206874013e-01  1.4656137461e-02  1.4185808505e-02  8.0085973790e-03  6.3993900666e-03  5.1262572620e-03  5.8294782801e-03  
4.0106934309e-01  1.7574544538e-02  1.5984403456e-02  7.5656799706e-03  5.6904301395e-03  1.9768343373e-03  1.1689680615e-02  
5.0083303452e-01  7.3189739657e-03  1.7339796301e-02  1.9173401194e-02  5.7444734523e-03  1.0601692481e-02  5.9761737172e-03  
6.0028094053e-01  3.8596644578e-03  2.3743937258e-02  2.0786159013e-02  6.4577035630e-03  1.0600947040e-02  5.7457273616e-03  
6.9994664192e-01  1.8599895672e-02  1.3852234284e-02  2.7546966262e-02  6.8826649323e-03  1.0504602085e-02  3.6528515196e-03  
7.9980939627e-01  4.8797731023e-03  1.9845619648e-02  4.9738635243e-02  7.2640475528e-03  1.4131578680e-02  4.7934012871e-03  
8.9953356981e-01  1.1071235670e-02  1.9246896434e-02  6.1435648354e-02  7.4682851741e-03  2.4169605780e-02  6.2264061056e-03  
9.9939066172e-01  4.4044344260e-03  1.5202601473e-02  6.4256725004e-02  9.8659899212e-03  2.8434545574e-02  6.8275352693e-03  
1.0991926193e+00  2.3819536428e-02  1.8205155154e-02  8.1510047301e-02  9.9199335814e-03  3.3680891089e-02  7.7342067197e-03  
1.1988581419e+00  6.4840326254e-03  1.8690685280e-02  9.0030064028e-02  1.2687046411e-02  4.4089184796e-02  1.1369807891e-02  
1.2990212440e+00  1.7231810358e-02  2.2518972274e-02  9.6347777334e-02  1.4047034088e-02  5.6632374949e-02  1.0454246011e-02  
1.3987052441e+00  5.8737184598e-03  2.0313609020e-02  1.0910666214e-01  1.6020826921e-02  5.9539973274e-02  9.0399214226e-03  
1.4985097647e+00  1.1402305441e-02  2.2105340733e-02  1.1818947882e-01  1.6993673820e-02  6.8511138063e-02  8.7717798890e-03  
1.5984660387e+00  9.0243216652e-03  2.9121920307e-02  1.3611759606e-01  1.8620381325e-02  6.4951488831e-02  8.6482744218e-03  
1.6987073421e+00  1.0496134983e-02  8.6926197510e-02  1.4785603003e-01  1.8212185996e-02  6.9330801847e-02  1.1189447756e-02  
1.7986326218e+00  1.8516846676e-02  2.8957842951e-02  1.4626599108e-01  2.3356898847e-02  8.8269795004e-02  9.5912988152e-03  
1.8981257677e+00  4.2530179563e-02  3.2979084868e-02  1.3453792753e-01  3.2595161041e-02  9.7512734946e-02  1.2327756982e-02  
1.9981838465e+00  9.7455817740e-03  2.9520358954e-02  1.6707980920e-01  2.8097910278e-02  9.9002111537e-02  1.2694075700e-02  
2.0981895924e+00  2.2751655732e-02  3.8502229061e-02  1.8421504181e-01  2.3813420035e-02  1.1536535509e-01  1.6591592183e-02  
2.1983180046e+00  5.2754436867e-02  5.4567449132e-02  1.5955529502e-01  3.0347140252e-02  1.0367632407e-01  1.5089395110e-02  
2.2983725071e+00  6.7796419884e-02  8.5126276472e-02  1.4539892830e-01  3.7021873353e-02  1.3619028183e-01  2.2280248661e-02  
2.3986787796e+00  3.5805859413e-02  6.4929251044e-02  1.5120654317e-01  4.6214967834e-02  1.2080894811e-01  2.0902594934e-02  
2.4982190132e+00  4.4946048537e-02  7.2754612688e-02  1.7216141410e-01  3.8146166771e-02  1.3645636316e-01  2.5045164979e-02  
2.5991718769e+00  1.6873532450e-02  5.8832431132e-02  1.7492801223e-01  3.8819966896e-02  1.4340496929e-01  2.4545593929e-02  
2.6991417408e+00  2.3755653158e-02  9.4291272312e-02  1.6968616810e-01  3.9526097417e-02  1.2808992646e-01  3.0120685886e-02  
2.7985055447e+00  5.3556855085e-02  6.6390794423e-02  1.2193098727e-01  4.8970965751e-02  8.9552191988e-02  3.2463724488e-02  
2.8986263275e+00  6.0583929330e-02  5.5975151966e-02  6.3013184570e-02  6.8790960833e-02  1.2900328390e-01  2.8260277073e-02  
2.9984982014e+00  3.8520924272e-02  4.3696070150e-01  1.1211825840e-01  5.3342041087e-02  8.5574389320e-02  3.4615556083e-02  
3.0994637012e+00  6.6007665377e-02  1.8376612634e-01  8.6980003662e-02  5.8133829752e-02  1.3418896855e-01  3.4777147306e-02  
3.1988849640e+00  3.8246523194e-02  1.7782502594e-01  1.0776177332e-01  4.7787027317e-02  1.5374621273e-01  5.1927311662e-02  
3.2997584343e+00  1.5134166178e-01  2.2912505339e-01  1.6358898649e-01  5.5001853344e-02  1.1565673540e-01  3.4486446266e-02  
3.3987667561e+00  6.7442957296e-02  7.9487362981e-01  5.5432962006e-02  5.9376598778e-02  1.4201274080e-01  3.5175014122e-02  
3.4988005161e+00  1.2846861166e-01  2.1061360371e-01  1.1544250815e-01  4.5038148640e-02  6.3723437216e-02  3.6047827075e-02  
3.5997235775e+00  1.7922229126e-01  2.7308698996e-01  1.4207310505e-01  5.1809771701e-02  4.2481146836e-02  5.4990391499e-02  
3.7002341747e+00  7.5476331180e-02  6.9272392857e-01  7.6648105380e-02  6.0419404946e-02  1.3556919889e-02  3.6823833907e-02  
3.7994568348e+00  1.2302176404e-01  2.3190573277e-01  7.8187699928e-02  5.1485902003e-02  3.4096119351e-02  5.1201882391e-02  
