#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785870254e-01  2.4073757970e-03  2.1056338049e-04  -1.3866290044e-02  4.8703271093e-02  3.9920506865e-02  5.8775716010e-02  -1.4430630197e-02  6.3022193810e-02  -3.4202302416e-02  5.7983630104e-02  -1.1639850502e-01  5.5708504209e-02  -8.0250928090e-02  5.1034484347e-02  
2.0188091695e-01  2.5058462969e-03  1.5187454041e-04  6.8713974682e-02  5.6716009541e-02  -1.8788726293e-03  4.0639580541e-02  -1.4187133517e-02  4.0789296843e-02  -8.4479375871e-03  5.0725335904e-02  -3.0136076116e-03  6.4140800263e-02  3.2280346359e-02  5.3908539416e-02  
3.0264383554e-01  2.1958490623e-03  1.3160896421e-04  3.6925840129e-03  3.6874238384e-02  1.0280255213e-02  3.2674942662e-02  8.1305252922e-02  3.2338939329e-02  -4.2643551992e-02  4.3057533431e-02  -2.0925055856e-02  5.0238449822e-02  -2.0116796965e-02  3.3722185399e-02  
4.0353092551e-01  2.1564647671e-03  1.2672327532e-04  -9.7268560948e-03  2.8972801579e-02  -2.2953362844e-02  3.7665493307e-02  -3.0849403658e-02  3.8502546264e-02  9.8284220075e-03  4.2701331169e-02  2.4425175887e-02  2.7888744711e-02  -2.1285777591e-02  3.2771710005e-02  
5.0030022860e-01  1.8234881168e-03  9.4095713225e-05  3.7416037069e-02  3.6142380578e-02  3.1288066313e-02  3.2110499141e-02  -6.3598081873e-03  2.1973281781e-02  -2.0396123462e-02  3.4631823864e-02  -3.4848952991e-02  4.5396001874e-02  -2.4437879994e-02  2.9110188686e-02  
5.9998571873e-01  1.8266478019e-03  8.9079535071e-05  5.0259581416e-03  3.4080832991e-02  1.7738368356e-02  3.5427939323e-02  2.1312771605e-02  2.1346250575e-02  -6.7690591719e-03  2.9625149876e-02  -1.9234698675e-02  3.2863470531e-02  2.1764352765e-02  3.8903506387e-02  
7.0256769657e-01  1.7024997550e-03  8.4929286827e-05  4.3419589537e-02  2.9832605256e-02  6.0484410804e-02  3.0976455311e-02  -1.1931045067e-02  3.2618497796e-02  5.0994200517e-02  3.5595711983e-02  1.4160199513e-02  2.8597614527e-02  -3.5353451942e-02  3.1929866191e-02  
8.0009162426e-01  1.5994937165e-03  6.8852655456e-05  1.3901765938e-02  2.4902234254e-02  4.0066279755e-02  2.7181198586e-02  -2.2625618309e-02  3.0148529739e-02  -5.4742740609e-03  2.4319932507e-02  5.5969705887e-02  2.6187289649e-02  1.2688016045e-02  2.1720540891e-02  
8.9769810438e-01  1.4710091908e-03  5.7987014048e-05  4.6025152429e-02  2.4547638230e-02  8.7157683057e-02  3.0120642453e-02  5.4698603762e-02  2.8882000574e-02  1.7246147862e-02  2.2887801670e-02  1.1394796496e-02  2.9340645039e-02  3.6913628797e-02  2.9183842756e-02  
1.0007421970e+00  1.3453471290e-03  6.4383933219e-05  2.0759308889e-02  1.8405707738e-02  1.9277302070e-02  2.5021308346e-02  -6.7848075289e-03  2.5058248275e-02  -2.5914328820e-02  2.6137443187e-02  5.4680877195e-04  2.2891535776e-02  7.4161885677e-04  3.5832319254e-02  
1.1008898020e+00  1.1687370128e-03  4.3754403759e-05  -2.8180833038e-02  2.9532618683e-02  8.2167758658e-02  3.1958242760e-02  -1.4833417013e-02  2.3225999083e-02  5.5233241312e-02  2.1087768862e-02  3.4646174199e-02  2.4295200630e-02  7.4855350233e-03  3.3173116874e-02  
1.2013213634e+00  1.0859285490e-03  4.3287532706e-05  1.4749604039e-02  4.2313840941e-02  -3.7598028987e-03  3.0302564733e-02  1.8034371504e-02  3.4440659542e-02  -1.4317172774e-02  2.6781443011e-02  -1.4722244325e-02  3.7006607701e-02  3.3737293023e-02  3.8098597706e-02  
1.2987438440e+00  9.9343807333e-04  4.3343043133e-05  -1.8556020460e-02  2.3789243825e-02  2.7939036824e-02  2.9328091158e-02  5.4526243179e-02  2.2043006783e-02  -1.3086284900e-02  2.5197246163e-02  9.7620862926e-03  3.9050724458e-02  -1.1984209193e-02  2.4355301741e-02  
1.4014127254e+00  8.7332886534e-04  3.9916749389e-05  2.9951062151e-02  3.0546730168e-02  4.9620070436e-02  2.6032732270e-02  1.1427602631e-02  3.0708416787e-02  2.8252897940e-03  2.6852603867e-02  4.2868205425e-02  2.6500424293e-02  1.4748935456e-02  2.9187775575e-02  
1.4967783689e+00  8.1153556321e-04  3.8442089011e-05  1.8018398480e-02  2.6642685671e-02  5.2217026195e-02  3.3098537470e-02  4.3170522153e-02  2.1858745833e-02  3.3475132810e-02  4.1447631288e-02  -7.3476686606e-02  2.3053566698e-02  4.2354166880e-02  3.5042507686e-02  
1.5998568535e+00  7.0540208078e-04  3.7640656807e-05  3.9991194764e-02  3.3025009712e-02  1.0621655430e-01  2.7831965720e-02  4.0608756906e-03  2.7128060278e-02  1.3757605590e-02  3.2465798549e-02  -3.3081719620e-02  2.2640373720e-02  6.2041866632e-02  3.5259920472e-02  
1.7003644705e+00  6.3979840272e-04  3.3715059643e-05  -4.1337223485e-02  3.4471089787e-02  1.0585796442e-01  2.9634441584e-02  8.6856538359e-03  3.3675156589e-02  -2.3053338244e-03  3.2445774520e-02  -2.5637331882e-03  2.8430470293e-02  3.7006775718e-02  3.1883220256e-02  
1.7993216515e+00  5.4101983591e-04  2.7653417500e-05  3.7539816349e-02  2.6118445127e-02  1.4633251302e-01  3.2546113495e-02  4.4867847172e-02  2.7034577712e-02  2.8664828091e-02  2.9573320017e-02  -2.0926841712e-03  2.9050250639e-02  4.3803260371e-02  4.0629542311e-02  
1.8989125490e+00  4.9861899591e-04  2.5460184401e-05  7.2151723449e-02  3.4275218640e-02  7.0364338167e-02  3.0850089247e-02  7.3014764783e-02  3.2250802565e-02  1.8060618246e-02  3.7572228728e-02  1.0362322783e-02  2.7475050709e-02  1.3245143964e-01  4.1459062363e-02  
1.9982160330e+00  4.4466867542e-04  2.4072285100e-05  4.5455578279e-02  3.6607918296e-02  7.5206468644e-02  3.5108269735e-02  4.6489270902e-02  3.6966516148e-02  -1.8874936413e-03  3.0221863909e-02  -6.6401996970e-03  3.1880601560e-02  -5.0779367788e-02  4.0065715315e-02  
2.0991988182e+00  3.6131147569e-04  2.1264350647e-05  6.6758146340e-02  3.8628515345e-02  1.1386439183e-01  3.3876203934e-02  3.8077552995e-02  2.9777924102e-02  -2.0636945054e-02  3.5896648803e-02  7.8093761434e-02  4.5193615389e-02  2.9572970001e-02  4.6842575036e-02  
2.1987683773e+00  3.3880670858e-04  2.5418135644e-05  -4.3102763867e-03  2.7090926251e-02  1.1629556954e-01  2.8743364799e-02  1.0673411242e-01  3.5683531722e-02  6.1560658744e-02  3.9376968381e-02  4.7300006114e-03  3.9241191377e-02  5.5948374062e-02  3.5776989839e-02  
2.2954933643e+00  2.9045955261e-04  1.6634555792e-05  -3.2427834793e-02  3.4710654626e-02  1.8809051364e-01  4.6589863874e-02  -1.0390478937e-02  4.4175201078e-02  4.2162322506e-02  2.9193363120e-02  -1.0859379335e-02  4.2546393905e-02  -4.2740319038e-02  4.2504413458e-02  
2.4005017281e+00  2.3389909082e-04  1.7753427719e-05  -5.9529153818e-02  4.1871524302e-02  1.9537790493e-01  3.7119884461e-02  8.0340163586e-02  3.9010240916e-02  -2.2056330822e-02  5.0881822654e-02  -8.5795192839e-02  3.9854757749e-02  2.6638337100e-02  5.9108706994e-02  
2.4967207909e+00  1.9253950985e-04  1.2134728644e-05  5.5359788965e-02  5.3181238252e-02  2.4382461892e-01  4.8383568234e-02  1.3776031981e-01  3.9240671325e-02  5.6434135851e-02  4.2738601197e-02  1.3025039289e-01  5.4287150124e-02  -2.2701408940e-02  3.9327111536e-02  
