#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3330010331e+05  2.6515140553e-06  1.8749035689e-06  5.7394683326e-03  1.8820233436e+01  9.4101167182e+00  8.0304810388e-03  1.1771311746e+01  6.7961700050e+00  2.0386004949e-03  1.1084734861e+01  1.1084734861e+01  5.3199596365e-04  2.7346160534e+01  2.7346160534e+01  6.0506645435e-04  1.3714118349e+02  9.6973460825e+01  
2.5120963671e+05  2.6515140553e-06  1.8749035689e-06  8.7291966749e-03  4.7050583591e+00  4.7050583591e+00  1.5068799170e-02  3.9237705818e+00  3.9237705818e+00  4.8002583318e-03  0.0000000000e+00  0.0000000000e+00  1.8724399114e-03  1.0938464214e+02  5.4692321069e+01  9.8101088228e-04  1.3714118349e+02  9.6973460825e+01  
2.6931497841e+05  6.6287851382e-06  2.9644828354e-06  1.3849847017e-02  1.8820233436e+01  9.4101167182e+00  2.0258474803e-02  3.9237705818e+00  3.9237705818e+00  6.7334202819e-03  1.1084734861e+01  1.1084734861e+01  2.3626026215e-03  8.2038481603e+01  4.7364939438e+01  1.3702156819e-03  1.3714118349e+02  9.6973460825e+01  
2.8085194126e+05  7.9545421658e-06  3.2474282406e-06  1.8992182484e-02  1.4115175077e+01  8.1494001305e+00  2.4383233038e-02  3.9237705818e+00  3.9237705818e+00  8.4824687810e-03  0.0000000000e+00  0.0000000000e+00  3.1463835565e-03  1.3673080267e+02  6.1147873879e+01  1.5767177863e-03  3.4285295872e+02  1.5332850440e+02  
2.9965313476e+05  6.6287851382e-06  2.9644828354e-06  2.2834550136e-02  1.8820233436e+01  9.4101167182e+00  3.1470062958e-02  2.7466394073e+01  1.0381321161e+01  1.0727253488e-02  4.4338939443e+01  2.2169469721e+01  3.9563822773e-03  5.4692321069e+01  3.8673311107e+01  1.9123295429e-03  3.4285295872e+02  1.5332850440e+02  
3.1045586214e+05  9.2802991935e-06  3.5076233940e-06  2.6898337001e-02  2.3525291795e+01  1.0520830329e+01  3.6686198212e-02  3.9237705818e+00  3.9237705818e+00  1.2130360744e-02  3.3254204582e+01  1.9199323967e+01  4.8095059338e-03  1.0938464214e+02  5.4692321069e+01  2.1431081542e-03  1.3714118349e+02  9.6973460825e+01  
3.3313869071e+05  3.9772710829e-06  2.2962785304e-06  3.1494681046e-02  1.8820233436e+01  9.4101167182e+00  3.9892765004e-02  2.3542623491e+01  9.6112357933e+00  1.4291835780e-02  3.3254204582e+01  1.9199323967e+01  5.3404364413e-03  1.0938464214e+02  5.4692321069e+01  2.4198762442e-03  2.7428236698e+02  1.3714118349e+02  
3.4393892115e+05  6.6287851382e-06  2.9644828354e-06  3.5871756346e-02  1.4115175077e+01  8.1494001305e+00  4.6770180420e-02  1.5695082327e+01  7.8475411637e+00  1.5983091369e-02  8.8677878885e+01  3.1352364751e+01  6.0060132055e-03  8.2038481603e+01  4.7364939438e+01  2.7264388163e-03  6.8570591745e+01  6.8570591745e+01  
3.5991479556e+05  2.6515140553e-06  1.8749035689e-06  4.0344533295e-02  2.3525291795e+01  1.0520830329e+01  5.0794689363e-02  1.1771311746e+01  6.7961700050e+00  1.7579154685e-02  3.3254204582e+01  1.9199323967e+01  6.9345889074e-03  8.2038481603e+01  4.7364939438e+01  3.0966466721e-03  2.0571177523e+02  1.1876774881e+02  
3.6716088825e+05  1.3257570276e-06  1.3257570276e-06  4.4157592211e-02  2.3525291795e+01  1.0520830329e+01  5.6377300462e-02  1.5695082327e+01  7.8475411637e+00  1.9451026614e-02  7.7593144025e+01  2.9327451790e+01  7.6488846042e-03  1.6407696321e+02  6.6984139734e+01  3.4852448384e-03  6.8570591745e+01  6.8570591745e+01  
