#pT  vn{4}  vn{4}_err
1.0501746833e-01  2.2374844421e-03  3.9426002894e-03  9.3820288233e-04  2.3670614957e-03  2.9842945516e-04  1.3632695109e-03  
1.9973859191e-01  3.1014635237e-03  6.3113940154e-03  7.2126402943e-03  2.4397103559e-03  6.6704258632e-04  1.1329719587e-03  
2.9827845097e-01  7.4591911068e-03  8.1622058144e-03  1.6537006384e-02  4.0197235630e-03  9.5064880725e-04  1.5099113804e-03  
3.9778769016e-01  8.0406928942e-03  1.0610698521e-02  2.5776825343e-02  5.2421828510e-03  5.9128068379e-03  1.2186033661e-03  
4.9751213193e-01  1.2976060704e-02  1.3768612810e-02  3.4964549021e-02  7.5231894186e-03  8.6418614052e-03  2.0610829999e-03  
5.9747785330e-01  3.2784769169e-03  1.1067270633e-02  4.4785611110e-02  9.6535498396e-03  2.1023618216e-02  3.2984016025e-03  
6.9751626253e-01  1.0017226126e-02  2.0922236920e-02  5.6810589665e-02  1.1150734510e-02  2.3754488549e-02  3.2449492602e-03  
7.9747551680e-01  9.4839725511e-03  1.9519732756e-02  6.6527852898e-02  1.4094079303e-02  2.9953115188e-02  3.4993316405e-03  
8.9743649960e-01  8.9494829659e-03  2.4304925977e-02  7.2330687522e-02  1.9207216423e-02  4.4748470844e-02  5.9831028980e-03  
9.9740284681e-01  2.3630958840e-02  3.1336019803e-02  7.9925954586e-02  2.0747613097e-02  5.2561874302e-02  5.4442839806e-03  
1.0973917246e+00  1.7503818859e-02  3.0145136200e-02  9.6164681577e-02  2.0985035913e-02  5.7578771528e-02  7.1627594522e-03  
1.1976157427e+00  1.4615857250e-02  4.0277038349e-02  9.3867541693e-02  2.6471542731e-02  5.8683329019e-02  8.1582859000e-03  
1.2977300882e+00  1.1257447925e-02  5.9712275311e-02  1.0567721337e-01  2.2494073048e-02  6.7944888718e-02  1.1225644318e-02  
1.3977327347e+00  1.5593322510e-02  1.1500833843e-01  1.2012625393e-01  2.4638089270e-02  7.3571792572e-02  1.2843297802e-02  
1.4978959560e+00  2.7619495415e-02  7.2960593767e-02  1.0753831023e-01  2.8307605766e-02  7.6010731355e-02  1.3279421851e-02  
1.5975271463e+00  5.0495944347e-02  1.0958671865e-01  1.0722078865e-01  3.0639453911e-02  6.6398021093e-02  1.5283783162e-02  
1.6983871460e+00  3.1332202108e-02  3.6634758907e-01  8.4904256172e-02  3.7583721568e-02  8.7070685961e-02  2.0319035144e-02  
1.7980765104e+00  3.6033722324e-02  2.0230099324e-01  1.0193874381e-01  3.0643448729e-02  6.9925425685e-02  2.0219447190e-02  
1.8978418112e+00  4.5992235644e-02  5.1146742962e-01  1.1294809697e-01  3.3759054642e-02  6.6404203364e-02  3.4388933974e-02  
1.9986032248e+00  4.1985641479e-02  4.7413517212e-01  8.7165992376e-02  3.3838120964e-02  6.0427537164e-02  4.0653119900e-02  
2.0991938114e+00  5.8608164770e-02  2.7286494607e-01  8.2739046477e-02  3.8910544079e-02  7.4827536745e-02  5.8926766879e-02  
2.1993091106e+00  7.5234735490e-02  3.0877385676e-01  8.3202744184e-02  3.3027892457e-02  7.9090188478e-02  4.4276136823e-02  
2.2988374233e+00  6.0143421555e-02  5.3504911639e-01  1.3392742487e-01  2.8932667680e-02  1.0390339636e-01  4.9446980102e-02  
2.3986520767e+00  1.0245021137e-01  3.0793090158e-01  9.9027136547e-02  4.0710505923e-02  7.7853844377e-02  6.0198411728e-02  
2.4989411831e+00  7.0562842914e-02  6.1148232505e-01  7.6368875027e-02  3.7937614927e-02  8.1460654588e-02  5.4025491095e-02  
2.5990118980e+00  1.5137815208e-01  4.3902202686e-01  8.2343449669e-02  3.4232556923e-02  6.5127035306e-02  1.0333439784e-01  
2.6988339424e+00  7.3387602258e-02  7.7356064561e-01  9.3293399028e-02  3.9734768579e-02  6.5671744900e-02  7.6947161617e-02  
2.7991807461e+00  1.5962091159e-01  4.8378118690e-01  1.0067129749e-01  4.0868168496e-02  8.5649171438e-02  9.0648555608e-02  
2.8995618820e+00  1.6076443780e-01  4.2010815657e-01  1.0109149635e-01  3.4850530438e-02  9.2002914026e-02  9.2383186124e-02  
2.9993464947e+00  2.0156247138e-01  5.4228493691e-01  1.1629429464e-01  4.5372680762e-02  2.5473458184e-02  2.2726837395e-01  
3.0993392467e+00  1.2462750660e-01  4.6321915612e-01  1.1429762511e-01  4.2370190981e-02  6.1093955942e-02  2.2715148079e-01  
3.2007768154e+00  1.0967921390e-01  4.3962493465e-01  8.8674351651e-02  4.0198208438e-02  3.7698017663e-02  1.6323890967e-01  
3.3001322746e+00  1.9282230295e-01  5.7802394148e-01  9.3787859366e-02  3.9065772214e-02  5.3301401167e-02  1.2473345575e-01  
3.3993983269e+00  1.7629942866e-01  4.2223858914e-01  1.0533563371e-01  3.7837403030e-02  1.0347832322e-01  1.3569461677e-01  
3.5001790524e+00  1.1993370446e-01  9.1132556143e-01  8.4147862215e-02  4.7948642560e-02  5.0464954170e-02  1.8216715873e-01  
3.5986676216e+00  1.6371397380e-01  5.1947887591e-01  1.1381726446e-01  5.4668313813e-02  4.0499159011e-02  3.4471380558e-01  
3.6989481449e+00  2.8455259697e-01  6.2251953426e-01  1.4098806959e-01  5.7596854660e-02  1.0783587728e-01  1.8169144226e-01  
3.7998294830e+00  2.8394101393e-01  5.8344701397e-01  1.0830593331e-01  4.7059995181e-02  2.5505855808e-02  2.3726509094e-01  
3.8990352154e+00  4.1982099629e-01  7.7586931056e-01  1.5391199139e-01  6.2127700341e-02  4.7228180347e-02  2.2532967570e-01  
3.9996659756e+00  1.7888950297e-01  4.2980591921e-01  9.7727903504e-02  5.0022434374e-02  4.4493422647e-02  4.1622222272e-01  
