#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9975986481e+00  6.8965757964e-04  2.1491273947e-04  4.1649970534e-01  2.1714125803e-01  4.2872848438e-01  2.7217860759e-01  -1.6642699265e-02  1.8995088633e-01  2.4665964036e-02  1.6928334799e-01  1.4223955526e-01  9.6012293980e-02  1.7337297694e-01  8.3203659765e-02  -1.3381069747e-01  2.0982699709e-01  -1.7951636632e-02  9.6594412260e-02  1.4782618589e-02  9.5608243772e-02  -3.4594843345e-02  1.3233306046e-01  -2.1904237709e-02  5.6190978016e-02  1.0933120260e-01  5.8320556776e-02  
-6.8905501366e+00  3.8786590449e-04  1.2359213724e-04  1.9910564517e-01  2.0029609677e-01  2.9883909621e-01  1.7375548910e-01  -1.6744589897e-01  1.4858175811e-01  -1.0476150501e-01  1.2244852727e-01  2.0647981755e-01  1.7349018451e-01  1.9135287396e-01  1.6325755789e-01  2.2712630794e-01  1.1487861769e-01  1.3429058313e-01  9.9244958596e-02  -6.4441266869e-02  2.0305843727e-01  -6.9069717479e-02  1.3824184301e-01  -5.8474722071e-02  8.0216727221e-02  1.0986039195e-01  2.1063250122e-01  
-6.7922019958e+00  4.3710754835e-04  1.4179784921e-04  3.1159050770e-01  2.8854218293e-01  1.6965111393e-01  2.6180502696e-01  -5.7990605316e-02  2.1375143298e-01  -1.3398914389e-01  1.8964118952e-01  4.8156105533e-02  1.2723319715e-01  6.0531819306e-03  1.0184336136e-01  2.4802270534e-02  4.8638086171e-02  7.5944284433e-02  1.4543808619e-01  1.7969460770e-01  1.8798912559e-01  -2.2643801359e-02  1.4518409430e-01  -1.5658676290e-01  9.8468982448e-02  2.2605862697e-01  1.4432425299e-01  
-6.6868085861e+00  6.4161175396e-04  1.5833915677e-04  2.8231621487e-02  2.3023699385e-01  8.9242180099e-03  7.2375311817e-02  -1.7652028206e-01  1.7202173929e-01  -1.7580867437e-01  1.5968818265e-01  -1.3377091714e-01  1.0141370449e-01  -9.7100259014e-02  9.4879801851e-02  1.2984886385e-01  1.1428483140e-01  8.8395503407e-02  1.5207751514e-01  6.5084704521e-02  7.5782652232e-02  -3.3833625270e-02  1.4699285125e-01  -9.6611767019e-02  1.2576570971e-01  9.0875277148e-04  6.1172604309e-02  
-6.5860309601e+00  1.1024135165e-03  3.0822824920e-04  7.6988305516e-02  1.6846089863e-01  1.6153884960e-01  1.8140765681e-01  -4.8191122102e-02  1.1920095676e-01  -6.2751391579e-02  1.1359424435e-01  2.0169457592e-02  7.5277558927e-02  -3.5956267085e-02  7.5317481771e-02  -5.5065381436e-02  3.1723754903e-02  -9.7274265803e-02  7.9205896119e-02  5.3607019449e-02  7.4133447019e-02  -6.8346083848e-02  1.1348644548e-01  -4.4816929885e-02  4.1408623068e-02  -5.9649294242e-02  6.2907614745e-02  
-6.4817299843e+00  1.0048411787e-03  2.4882217986e-04  6.0773351059e-02  1.5057461478e-01  -1.3018114850e-01  1.1792544364e-01  1.6379824764e-02  1.8981523113e-01  -3.4659186226e-02  1.6070384904e-01  1.9216272782e-01  7.5240507893e-02  7.7889675008e-02  6.9030157394e-02  -1.1843140210e-01  7.1856948247e-02  2.2619574559e-02  1.0052934205e-01  -1.4234841311e-01  2.1253119961e-01  -2.5594460964e-01  1.3763916040e-01  -1.4521426586e-01  7.3514217841e-02  -1.1743786794e-01  5.8857932790e-02  
-6.3811078072e+00  1.4823772945e-03  3.4288750612e-04  1.1861989271e-01  1.9554468525e-01  -9.0050085018e-04  1.3164111204e-01  -9.5648451753e-02  1.1170456797e-01  -1.3214446087e-01  9.1990148240e-02  8.7844016068e-02  8.0266102842e-02  4.4532804503e-02  5.9787821104e-02  5.6388766234e-03  8.3060291170e-02  -3.5049131343e-02  6.3521156349e-02  -9.6989717791e-02  8.5225962938e-02  3.3989865922e-02  4.6346548955e-02  -2.6402674767e-02  7.0307417724e-02  -8.3944377318e-02  5.0538321549e-02  
-6.2761659622e+00  1.7152503133e-03  3.4610001603e-04  1.4775655898e-01  1.6172499823e-01  -4.7312047751e-02  1.2822378580e-01  -7.2009806046e-02  1.5723985158e-01  -4.3603416798e-02  1.4171032652e-01  5.3198370778e-02  5.9480974537e-02  -1.9953684339e-03  6.1767553090e-02  -5.5111068225e-02  8.9827617054e-02  -2.7159067194e-02  6.0751863108e-02  -1.3199641590e-01  1.1759511306e-01  -2.0665641594e-03  9.1283040176e-02  -3.4663014372e-02  9.0414643032e-02  5.6676355134e-02  5.2091993466e-02  
-6.1690306664e+00  2.4569081143e-03  4.7373046982e-04  1.3101834606e-01  1.0584768088e-01  1.1168237431e-02  9.0526287686e-02  3.3274048274e-02  6.9725463176e-02  1.3979758153e-02  6.7234586161e-02  8.0441547900e-02  4.5923238563e-02  5.5326731914e-02  5.2162756893e-02  3.8420773586e-02  5.2359975273e-02  4.8432277554e-02  5.7088510475e-02  -7.5531892383e-02  6.7230120292e-02  -1.4844087780e-04  6.7395518465e-02  1.1258206136e-01  4.9786976718e-02  1.6402351138e-02  4.6185063396e-02  
-6.0662889481e+00  3.3355150372e-03  5.5363157298e-04  1.0468461406e-01  1.3098893066e-01  -4.3592722488e-02  8.8116718091e-02  2.3098471736e-02  5.0644257912e-02  2.5570242846e-02  6.4174550052e-02  4.9670122336e-02  4.3287512574e-02  3.0703883143e-02  3.7073367030e-02  -9.6356077918e-02  6.6586070832e-02  -5.6729243802e-02  3.6278591253e-02  -9.7242482463e-02  5.1793032638e-02  -7.0152151227e-02  6.3948357780e-02  -4.0584542161e-02  3.8182787117e-02  -9.4677909273e-03  4.3752048217e-02  
