#pT  vn{4}  vn{4}_err
1.0508789867e-01  5.9818156520e-04  2.8926338003e-03  3.1869642206e-03  2.0217400412e-03  1.7791880549e-03  2.2299905459e-03  
1.9970048964e-01  3.4068804704e-03  5.6055582005e-03  9.2718142911e-03  1.6770987002e-03  1.3223307215e-03  1.8149203011e-03  
2.9827037454e-01  4.8330557243e-03  7.0635768446e-03  1.6446870878e-02  3.4268340354e-03  6.2663628968e-03  2.4792879936e-03  
3.9781484008e-01  5.0361856851e-03  1.0945925050e-02  2.4889753001e-02  6.2500742604e-03  9.2608949051e-03  2.4246253116e-03  
4.9751323462e-01  8.0324652947e-03  1.3153165709e-02  3.3185372596e-02  8.7930338242e-03  1.3022020857e-02  2.0185513271e-03  
5.9749537706e-01  8.4630287049e-03  1.5025648541e-02  4.5632728461e-02  9.4846561623e-03  1.6450538089e-02  2.8658303930e-03  
6.9741749763e-01  9.7819976552e-03  1.8545785587e-02  5.8048720267e-02  1.2271632209e-02  2.2456024824e-02  3.1226087156e-03  
7.9742521048e-01  1.1639744062e-02  1.9459006532e-02  6.4326790940e-02  1.5976446228e-02  3.2233551449e-02  5.2764396950e-03  
8.9748692513e-01  1.3408344402e-02  2.2009371598e-02  7.9645369490e-02  1.5791140545e-02  4.5198093339e-02  6.9393430974e-03  
9.9736261368e-01  1.3176156920e-02  2.3852489818e-02  8.7443243673e-02  1.8362410848e-02  4.6043846059e-02  7.9606978424e-03  
1.0974073410e+00  8.4228361612e-03  2.9133263913e-02  8.8944795971e-02  2.2941543385e-02  5.4652803074e-02  9.3532937270e-03  
1.1976609230e+00  2.1300878932e-02  2.9241424525e-02  9.2060345052e-02  2.7213570486e-02  6.3341057962e-02  9.4601599762e-03  
1.2976785898e+00  1.3016728669e-02  5.3734609867e-02  1.0147967235e-01  2.5979222032e-02  8.5544945263e-02  1.4341266446e-02  
1.3976544142e+00  6.6574850175e-03  3.5615453909e-02  9.4069249895e-02  3.1574782524e-02  8.3188512575e-02  1.2820293420e-02  
1.4976763725e+00  8.0816928524e-03  5.2849519881e-02  1.0091796877e-01  3.2085169495e-02  9.2818256604e-02  1.6863310325e-02  
1.5978690386e+00  1.4821587400e-02  6.2238595919e-02  1.0696443278e-01  3.1357847567e-02  9.3464920488e-02  2.3336680192e-02  
1.6980338097e+00  2.6232239709e-02  5.7670932775e-02  1.0056428774e-01  3.1951603927e-02  7.5533911270e-02  1.8736007892e-02  
1.7982270718e+00  3.4182926876e-02  8.5349279100e-02  7.8263311793e-02  3.5758915576e-02  8.8086149663e-02  2.4329052770e-02  
1.8986549377e+00  2.8948506686e-02  1.3536827034e-01  9.3805317338e-02  3.6669350498e-02  7.4728337341e-02  3.1702254999e-02  
1.9989008904e+00  3.5276957037e-02  1.2852858764e-01  7.2778377964e-02  4.0664178425e-02  9.2911592817e-02  3.4470009889e-02  
2.0985050201e+00  2.0786905331e-02  1.9837876035e-01  1.0410010272e-01  3.3466734324e-02  7.3311639691e-02  3.7536588866e-02  
2.1990664005e+00  4.8812437616e-02  1.6566655535e-01  9.6625104534e-02  4.3479043578e-02  4.9356933453e-02  4.4879008009e-02  
2.2991957664e+00  6.2826899708e-02  2.1076437659e-01  1.0880972803e-01  3.0181131707e-02  6.6475511071e-02  5.6072230806e-02  
2.3990318775e+00  3.7524166459e-02  2.1309015165e-01  1.1487931962e-01  3.8368398687e-02  7.9844804256e-02  4.4416019051e-02  
2.4991302490e+00  2.8368911093e-02  2.1550562737e-01  1.1090255481e-01  3.4055472198e-02  7.1801802137e-02  5.6039691531e-02  
2.5996179581e+00  4.2747460331e-02  3.5466570972e-01  1.1292271022e-01  4.4293643443e-02  4.6904914955e-02  1.0460656448e-01  
2.6993784904e+00  5.1176231396e-02  3.5055941432e-01  1.0281681485e-01  4.3870372719e-02  6.8353976975e-02  7.2993056580e-02  
2.7990438938e+00  4.7540195543e-02  3.7143562515e-01  9.6415081720e-02  4.8116509652e-02  8.9570895361e-02  8.9824930261e-02  
2.8996505737e+00  3.5500248939e-02  3.1144070648e-01  1.0086788256e-01  5.4499586695e-02  5.5046539570e-02  1.0030157966e-01  
2.9998438358e+00  5.2694691353e-02  4.4075155727e-01  1.5403032161e-01  5.3253481484e-02  8.8211681383e-02  8.2928098711e-02  
3.0995802879e+00  7.7858255293e-02  3.6990639896e-01  7.1483894144e-02  4.9354333084e-02  9.1767984043e-02  9.8268366950e-02  
3.1986892223e+00  6.3856739470e-02  3.9466748745e-01  1.0741179486e-01  4.5907476962e-02  3.0122466696e-02  1.5106775421e-01  
3.2994236946e+00  4.0982475040e-02  1.6558180780e-01  1.3448271322e-01  6.2472613746e-02  6.7800811666e-02  1.0174546735e-01  
3.3994476795e+00  4.7929161331e-02  5.0416420200e-01  1.1569958451e-01  5.4059466780e-02  5.1638596330e-02  1.5075306806e-01  
3.4986507893e+00  4.8711621053e-02  5.1281768558e-01  1.2310426831e-01  5.6948469286e-02  3.6896277749e-02  2.6577234262e-01  
3.5988521576e+00  5.8266450294e-02  4.7143418630e-01  8.9573256099e-02  5.3946369949e-02  3.3664192739e-02  1.3967097771e-01  
3.6996986866e+00  4.9316505996e-02  1.6004132330e-01  7.3925385981e-02  5.8449914022e-02  3.0488428640e-02  1.1226162311e-01  
3.7998392582e+00  6.2809303360e-02  1.6543402216e-01  1.1151694843e-01  5.4977615106e-02  2.4888510245e-02  2.6033589147e-01  
3.9005239010e+00  4.8638836115e-02  4.6589971230e-01  1.0976536565e-01  5.2298341729e-02  5.3076294201e-02  2.0116182035e-01  
3.9996762276e+00  8.4918696690e-02  1.7171840616e-01  1.8156841220e-01  8.3832025380e-02  1.8583256689e-02  1.2472372170e-01  
