#pT  vn{4}  vn{4}_err
1.0860740393e-01  1.3244794810e-01  1.5869418680e-01  3.9338250421e-02  5.2491941374e-02  7.3187867779e-03  4.0865492477e-02  
2.0467616618e-01  2.2375406743e-02  2.3277165378e-01  3.3033647466e-02  3.8619764448e-02  4.0025369349e-02  3.0810131757e-02  
3.0171608925e-01  1.2635665583e-01  1.5813089087e-01  7.9420060479e-02  3.5646356123e-02  6.6742515432e-03  2.7090863122e-02  
4.0091475844e-01  3.6551574280e-02  6.9434152749e-02  1.8052811135e-02  2.1038742095e-02  1.4080351734e-02  2.6320250361e-02  
5.0078868866e-01  3.0485557554e-02  5.9042705843e-02  2.1195201614e-02  2.9748209551e-02  2.8332860114e-02  2.1125187922e-02  
6.0049140453e-01  1.0311679054e-01  1.1946668088e-01  3.5800916202e-02  3.2678557982e-02  5.6755091078e-03  3.5273285611e-02  
7.0017558336e-01  3.1720536296e-02  5.9691964996e-02  1.0158227098e-02  4.0999202746e-02  8.3125588279e-03  4.7487820270e-02  
8.0053466558e-01  6.2493561643e-02  8.2862513713e-02  1.3438949236e-02  1.7981872355e-02  1.1881399093e-02  3.8967040540e-02  
8.9959722757e-01  4.0450203911e-02  5.2765811457e-02  5.1096924864e-03  2.1762992766e-02  1.2370957751e-02  3.6352843249e-02  
9.9950289726e-01  2.8606762730e-02  4.0801032440e-02  4.4723713321e-02  2.2434324374e-02  2.7607622712e-02  2.3541854557e-02  
1.0994368792e+00  2.5242086029e-02  5.8673513219e-02  6.1955592198e-02  2.8409951625e-02  1.8999771484e-02  2.2776625879e-02  
1.2000155449e+00  2.9106366627e-02  6.7701984348e-02  3.9847240160e-02  2.5423316638e-02  9.9633238945e-03  2.9239964797e-02  
1.2994819880e+00  1.5444913211e-02  5.7641049982e-02  9.2265321675e-02  2.2082533994e-02  4.0665242973e-02  2.2885521308e-02  
1.4008308649e+00  2.0749298447e-02  5.1902629318e-02  7.3976016872e-02  3.3477990842e-02  6.4049394454e-02  2.6517221300e-02  
1.4991916418e+00  4.0246720635e-02  1.1488655135e-01  6.2882108545e-02  3.5640306490e-02  3.2836401930e-02  2.5659436030e-02  
1.5992205143e+00  5.4701613537e-02  8.5109507378e-02  9.9287389125e-02  2.5948226696e-02  8.7578761745e-02  1.8749301609e-02  
