#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9850358963e+00  -4.7837858834e-02  1.3965784883e-01  0.0000000000e+00  0.0000000000e+00  -2.1870191667e-02  6.8520822853e-02  0.0000000000e+00  0.0000000000e+00  -1.1896270142e-02  1.6804135959e-02  0.0000000000e+00  0.0000000000e+00  -5.4624766577e-03  2.5838246843e-02  0.0000000000e+00  0.0000000000e+00  -8.5209049919e-03  1.3116141188e-02  0.0000000000e+00  0.0000000000e+00  -3.8020985881e-02  5.6179411519e-02  0.0000000000e+00  0.0000000000e+00  
-6.8609380722e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7588667870e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6565265656e+00  1.2248442661e+01  1.6970989893e+02  0.0000000000e+00  0.0000000000e+00  -1.0267191512e-02  2.2788165859e-02  0.0000000000e+00  0.0000000000e+00  2.8154603504e-04  3.5874175463e-04  0.0000000000e+00  0.0000000000e+00  3.2386322472e-03  1.0619059646e-02  0.0000000000e+00  0.0000000000e+00  3.6941894936e-02  6.6307052649e-02  0.0000000000e+00  0.0000000000e+00  -6.2982705006e-01  1.0867263080e+01  0.0000000000e+00  0.0000000000e+00  
-6.5520868301e+00  2.7867067110e-02  5.5096889995e-02  -1.0114750651e+00  1.0114750651e+00  -1.6436686067e-02  1.6815772193e-02  9.7922949703e-01  9.7922949703e-01  -6.5870403626e-02  9.5322839481e-02  1.4112313305e+00  1.4112313305e+00  -1.4061868108e+00  3.0167555634e+01  -6.1755555546e-01  6.1755555546e-01  -3.8374377293e-02  3.9462959064e-02  3.5694447413e-02  3.5694447413e-02  1.5382462497e+01  6.8267820458e+02  1.4161783752e-01  1.4161783752e-01  
-6.4508605003e+00  4.9882333243e-03  1.2562378642e-02  2.6928913772e+00  2.3424928610e+00  1.5533974974e-01  2.5329311819e+01  1.5481958785e+00  1.3166579865e+00  1.6801578831e-02  3.7265291051e-02  -3.3449188708e+00  6.0959949834e-01  -4.0068393325e-02  3.6302146342e-02  -2.7233624650e+00  3.0496696103e+00  2.1178631574e-03  1.1343693344e-02  8.1340373858e+00  1.6577730788e+01  -1.4926767553e-01  6.3193173310e-01  1.2009965168e+00  4.6936403089e+00  
-6.3502902985e+00  1.4407636172e-01  5.8209853317e-01  -5.3355001104e+00  4.5793176461e+00  -4.4712291050e-02  6.6948473505e-02  -1.4601134172e-01  1.3365668709e+00  4.5712769916e-03  7.7460678362e-03  6.4762465212e-01  1.4142171009e+00  -7.0312194641e-02  4.7658383236e-01  -8.4759530782e-01  1.8087323122e-01  -6.3314001780e-03  3.7518711913e-02  -1.1767327884e+00  1.4837410135e+00  -5.2148688306e-01  5.1019900103e+00  -1.2760247745e+00  1.8224818307e+00  
-6.2496156693e+00  2.5426009881e-03  2.5604398603e+00  -2.4475295101e-01  1.0281240089e+00  1.5426864758e-03  6.9807371612e-03  1.4594900588e+00  5.2394609443e-01  2.8919486244e-02  3.9345596113e-02  3.1794668479e-01  1.2572576428e+00  -1.5598097396e-02  1.5528501220e-02  -1.5943164720e+00  2.3804045236e-01  -2.8326669443e-02  2.4829618483e-02  -6.4689270415e-01  7.5866390615e-01  -1.8405860851e-02  4.5045757840e-01  2.1858812847e+00  3.3315343859e+00  
-6.1497311592e+00  -2.1987921634e-03  7.6894116771e-02  -3.2394040122e-01  1.0425148616e+00  -5.9457388783e-02  5.9139361245e-01  -3.3480071560e+00  1.5273798493e+01  -2.5139941872e-02  5.5820545494e-02  1.5136899196e+00  2.3112666632e+00  -3.0231736792e-01  1.1497774674e+01  -2.0057637118e-01  2.6891441615e+00  -7.0720130217e-02  5.8740946415e-01  -8.9418748421e-01  3.9941851847e-01  4.1928538985e-02  4.1374751932e-02  2.7397517325e-01  2.8325259439e+00  
-6.0495181084e+00  -2.5404270286e-01  3.0526529614e+00  9.1901249124e-01  2.2589220252e+01  -1.1036216583e-02  1.7532457585e-01  4.4663872195e-01  3.3293598001e+01  -3.2141050692e-02  5.8818299381e-02  -1.0427065790e+00  3.0995839930e+00  1.9990796538e-01  5.1501440750e-01  5.6383366457e-01  7.3364085423e-01  -1.1106910551e-01  2.8570862491e-01  6.5619175639e-01  1.1171164116e+00  -3.7035612873e-01  8.1427764496e-01  -9.6817893583e-02  1.3953979809e+00  
