#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9850358963e+00  7.6324897818e-03  1.6699077096e-03  2.9899824243e-01  1.8594944735e-01  1.6540680392e-01  1.4200531413e-01  7.9962204496e-02  8.7377724046e-02  9.0490031683e-02  1.0591533944e-01  6.9006943809e-02  2.8979214127e-02  8.7070090734e-02  4.0339133276e-02  -1.5045305360e-01  1.5435899188e-01  -6.8000070143e-02  2.7583781281e-02  5.7513610897e-02  3.2251895881e-02  4.0424075529e-02  4.4447031239e-02  -4.1966364016e-02  4.7138456189e-02  5.9803313005e-02  5.2658912818e-02  
-6.8609380722e+00  5.6630326435e-03  9.1683102073e-04  2.8860990673e-01  1.1589102897e-01  2.0184248199e-01  1.1269085743e-01  8.4422388399e-02  6.1631214943e-02  5.5609036389e-02  7.0232826626e-02  4.6359589019e-02  5.2553226413e-02  3.2914999853e-02  4.2575818168e-02  -4.7671340434e-02  6.8408113812e-02  -2.8163018389e-02  5.5436408485e-02  4.4993830275e-02  3.9782443096e-02  -4.1925567066e-03  2.9185037008e-02  3.1511534956e-02  3.5093004992e-02  -1.3438100233e-02  5.1222914272e-02  
-6.7588667870e+00  8.2308622077e-03  1.4066417934e-03  2.2107353624e-01  1.2715092264e-01  1.3998606953e-01  8.9573274835e-02  8.5253615270e-03  6.6143880567e-02  -3.5901119495e-02  5.2485635186e-02  7.3821563882e-02  4.2561974903e-02  5.3526120108e-02  4.2182897940e-02  -3.0643167259e-02  3.0155004534e-02  -2.8574920012e-02  5.1079513157e-02  -5.8748774307e-02  3.3083657153e-02  -8.4966713525e-02  3.3017749603e-02  -6.3903558011e-02  4.2531021300e-02  -4.7398251804e-02  3.8900758777e-02  
-6.6565265656e+00  1.1115858331e-02  1.5884740278e-03  1.8655517424e-01  1.0655213034e-01  9.0346324581e-02  9.0920584683e-02  -3.3361684322e-02  4.6364155143e-02  -4.6711436606e-02  4.5896944983e-02  -1.4395051237e-02  3.0963814150e-02  -1.7413194804e-02  3.0014133993e-02  -5.6856180636e-02  5.4413474385e-02  -7.3416689069e-02  4.4650197101e-02  8.6014300647e-03  1.9262560758e-02  -2.7311222495e-02  3.1922661180e-02  -3.8669695279e-02  3.5240004091e-02  -9.8826679477e-03  2.4583767253e-02  
-6.5520868301e+00  1.5037919395e-02  1.9971551374e-03  5.0839218900e-02  1.1085564775e-01  1.4110286459e-02  6.8417467297e-02  -6.1051970459e-03  6.9849227482e-02  -3.7503571896e-02  5.7942434155e-02  9.1935473741e-02  3.8281737929e-02  5.3001208497e-02  3.7523913959e-02  3.3522740254e-02  4.3306895692e-02  2.2681323317e-02  3.6887565535e-02  -5.5109156624e-03  3.1420750728e-02  -3.2598389769e-02  3.6242529020e-02  -9.7048941760e-03  4.1724978266e-02  1.4097873141e-02  2.3414117841e-02  
-6.4508605003e+00  2.0038215443e-02  2.2978794295e-03  2.6673029961e-02  8.2149112882e-02  2.6143488113e-02  5.6812198318e-02  -2.0708853835e-02  6.8802554309e-02  -4.6341757224e-02  6.2609010950e-02  3.7700044713e-02  3.0790056216e-02  1.3834459897e-02  2.6098505291e-02  3.2564815096e-02  2.6709879258e-02  2.2527847676e-03  2.1662574058e-02  -1.8932649590e-02  2.4926029917e-02  -2.0483377950e-02  2.3689380000e-02  -3.7652915002e-02  3.0397634038e-02  3.7287746328e-03  2.9269587340e-02  
-6.3502902985e+00  2.7252316475e-02  2.8401084710e-03  -1.8398288224e-02  7.0039810978e-02  -2.2195872228e-02  5.1551425267e-02  -5.1915372752e-02  5.9747659078e-02  -6.4140314844e-02  5.0801696022e-02  3.2460963272e-03  3.2301515136e-02  -6.7672011970e-03  3.1317142610e-02  3.0316703668e-02  3.6519263029e-02  7.7023082769e-03  3.2647038961e-02  2.5752566646e-03  2.1099700588e-02  1.2832482343e-02  2.3321405732e-02  -1.8246056949e-02  1.6855638074e-02  -1.2820030106e-02  1.8793084042e-02  
-6.2496156693e+00  3.8769185543e-02  4.0340228006e-03  2.1318158952e-02  4.5594116288e-02  -3.9357441630e-02  4.5977439496e-02  -3.5859150166e-02  6.5375413204e-02  -4.8607692446e-02  5.9949894083e-02  4.6610275626e-02  2.6743053244e-02  4.4309183727e-02  2.5057094200e-02  -3.3543643104e-02  2.5355441391e-02  -4.1798759708e-02  1.6218347507e-02  6.7716855081e-03  1.4183732039e-02  9.8930986132e-03  1.8339713613e-02  -1.2896600655e-02  2.6737200849e-02  5.1542646501e-03  1.9542816841e-02  
-6.1497311592e+00  5.1708456129e-02  4.9007483758e-03  -1.6733482043e-02  4.4743129628e-02  -1.5806235067e-02  3.0472374082e-02  -9.7845687521e-03  4.3436779305e-02  -2.2193465838e-02  3.6244790214e-02  -1.8070797664e-02  2.1730801136e-02  -2.4602076951e-02  1.8123778318e-02  -2.2824218953e-02  3.0886332811e-02  7.5976877587e-03  2.8770435570e-02  -1.8829042453e-02  1.8048117168e-02  -1.0856327891e-02  1.6079999484e-02  9.6228759574e-03  2.0311415207e-02  1.1518625828e-02  1.3211982355e-02  
-6.0495181084e+00  6.9276727736e-02  5.9344586916e-03  1.9820697292e-02  4.2997839547e-02  -1.9858680313e-03  3.4253681133e-02  -1.3978131030e-02  3.4444137765e-02  -2.7714945556e-02  3.1290629184e-02  2.2645994831e-02  1.7737430344e-02  1.0739680370e-02  1.5115899597e-02  1.9354972133e-02  1.3799471032e-02  -2.1994597170e-03  1.2336002767e-02  1.0398546376e-02  1.3684294380e-02  1.7802687362e-02  1.4234244847e-02  -1.2376912793e-02  1.0633239079e-02  9.7223972351e-03  1.2401697373e-02  
