#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0809060931e-01  4.4042998341e-01  9.1337091383e-03  1.3831133023e-02  1.1723565869e-02  1.0415397584e-02  1.1763805524e-02  1.3579430059e-02  1.0089288466e-02  1.3604566455e-02  1.2923154980e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0371982455e-01  4.4288396526e-01  9.1340942339e-03  2.1349139512e-02  4.4190292247e-03  1.2551213615e-02  7.4473279528e-03  0.0000000000e+00  0.0000000000e+00  5.9208995663e-03  1.0472107679e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0206874013e-01  4.1898414966e-01  8.6256213248e-03  1.7358394340e-02  4.5974082313e-03  1.4460748062e-02  4.3415781111e-03  8.3809066564e-03  6.8941717036e-03  1.3954767026e-02  4.2839888483e-03  0.0000000000e+00  0.0000000000e+00  3.2871358562e-03  1.5211906284e-02  
4.0106934309e-01  3.8118623796e-01  7.7708851727e-03  2.2437863052e-02  3.2478449866e-03  5.3274151869e-03  9.7187133506e-03  0.0000000000e+00  0.0000000000e+00  4.5389193110e-03  1.0753681883e-02  0.0000000000e+00  0.0000000000e+00  4.7805975191e-03  1.0840578005e-02  
5.0083303452e-01  3.3911514601e-01  7.0110410806e-03  2.7008553967e-02  3.9161406457e-03  2.5545522571e-02  3.4734345973e-03  3.7567520048e-03  1.2168848887e-02  0.0000000000e+00  0.0000000000e+00  1.1928267777e-02  3.4429838415e-03  0.0000000000e+00  0.0000000000e+00  
6.0028094053e-01  2.9749110891e-01  6.4003571747e-03  3.2386757433e-02  3.7491326220e-03  2.6076257229e-02  3.1493846327e-03  9.6520464867e-03  5.1451595500e-03  5.9895762242e-03  7.1276696399e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9994664192e-01  2.5714603468e-01  5.4930471690e-03  4.3942529708e-02  4.0003019385e-03  4.0148857981e-02  3.7025187630e-03  5.7780048810e-03  7.4605927803e-03  6.6350991838e-03  6.3813836314e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9980939627e-01  2.1957974301e-01  4.5665589890e-03  4.0962077677e-02  4.0735439397e-03  5.2073720843e-02  3.8730425294e-03  1.6739411280e-02  3.9994702674e-03  9.5262005925e-03  5.3196982481e-03  1.0629817843e-02  4.1068941355e-03  9.2479335144e-03  3.8841764908e-03  
8.9953356981e-01  1.8274461559e-01  4.3193994268e-03  4.7337267548e-02  4.6157357283e-03  6.5774530172e-02  4.3044127524e-03  2.1614622325e-02  3.8666238543e-03  1.1673749425e-02  4.2385747656e-03  0.0000000000e+00  0.0000000000e+00  5.0056292675e-03  8.4416726604e-03  
9.9939066172e-01  1.5109845576e-01  3.6012183388e-03  4.7734748572e-02  3.9364243858e-03  7.6779112220e-02  5.0316071138e-03  2.9998246580e-02  4.2625581846e-03  2.7873993386e-03  1.6416840255e-02  5.0696744584e-03  1.1266301386e-02  5.0847991370e-03  9.6371183172e-03  
1.0991926193e+00  1.2440285148e-01  3.1094593580e-03  5.3392704576e-02  4.7458391637e-03  9.2774696648e-02  6.3564521261e-03  3.7457477301e-02  3.7865343038e-03  8.5104228929e-03  4.9396995455e-03  1.2647864409e-02  4.2236177251e-03  0.0000000000e+00  0.0000000000e+00  
1.1988581419e+00  1.0128817324e-01  2.6433505073e-03  6.2600031495e-02  5.8892262168e-03  1.1137197912e-01  8.0474894494e-03  4.1947618127e-02  3.6313009914e-03  1.6702467576e-02  4.4906609692e-03  7.9852920026e-03  7.5776409358e-03  1.1456531473e-02  7.2269351222e-03  
1.2990212440e+00  8.1727815872e-02  2.2673703025e-03  7.2248868644e-02  6.2663038261e-03  1.2158927321e-01  8.2637695596e-03  4.9816101789e-02  3.7459963933e-03  1.7943803221e-02  5.5192587897e-03  1.5180788003e-02  5.2458257414e-03  0.0000000000e+00  0.0000000000e+00  
1.3987052441e+00  6.4828405574e-02  2.0141406253e-03  7.2260126472e-02  5.7820202783e-03  1.3599418104e-01  8.1606227905e-03  6.2383390963e-02  4.9999654293e-03  1.3156232424e-02  6.1210533604e-03  9.5355445519e-03  7.3561714962e-03  1.1413189583e-02  7.0930873044e-03  
1.4985097647e+00  5.2165353822e-02  1.7327130496e-03  8.3837203681e-02  7.6648113318e-03  1.4932766557e-01  9.2731369659e-03  8.1139221787e-02  5.3933789022e-03  3.3046837896e-02  5.4590906948e-03  1.3255585916e-02  7.4682338163e-03  4.5057847165e-03  1.7120698467e-02  
1.5984660387e+00  4.1260751717e-02  1.3498590449e-03  8.9780546725e-02  7.1056690067e-03  1.6651430726e-01  1.0228205472e-02  8.3783105016e-02  6.3402904198e-03  3.5912130028e-02  5.6563843973e-03  1.9084542990e-02  6.6229687072e-03  1.7335113138e-02  6.2745632604e-03  
1.6987073421e+00  3.2743098758e-02  1.1574400677e-03  9.5516875386e-02  6.9901784882e-03  1.7474547029e-01  1.0826847516e-02  8.8012397289e-02  5.6157731451e-03  5.0959866494e-02  8.0303624272e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7986326218e+00  2.5182781142e-02  9.5602402229e-04  1.0452830791e-01  9.0568717569e-03  1.8928988278e-01  1.2431167997e-02  1.1119099706e-01  6.2642241828e-03  3.8518555462e-02  6.0999621637e-03  2.9961539432e-02  7.8171631321e-03  1.7320254818e-02  1.3250037096e-02  
1.8981257677e+00  2.0001287240e-02  8.4612066045e-04  1.0322940350e-01  9.8905814812e-03  1.9804845750e-01  1.3499533758e-02  1.1156118661e-01  6.4355125651e-03  4.5923795551e-02  7.8529380262e-03  3.2714743167e-02  7.3398374952e-03  0.0000000000e+00  0.0000000000e+00  
1.9981838465e+00  1.5618435666e-02  6.6227035871e-04  1.1586347222e-01  1.0167869739e-02  2.0956753194e-01  1.4825044200e-02  1.0786212981e-01  8.2043474540e-03  4.3789252639e-02  7.9797813669e-03  3.3377539366e-02  9.7652804106e-03  0.0000000000e+00  0.0000000000e+00  
2.0981895924e+00  1.2238464042e-02  5.0021719681e-04  1.1873068660e-01  1.1754050851e-02  2.1723644435e-01  1.2531498447e-02  1.2747201324e-01  8.6860973388e-03  7.6353617013e-02  8.0545702949e-03  4.0668074042e-02  7.5064664707e-03  1.3718352653e-02  2.2575976327e-02  
2.1983180046e+00  9.5930387792e-03  4.1720359840e-04  1.1911361665e-01  1.1223571375e-02  2.0856592059e-01  1.1606458575e-02  1.1005240679e-01  9.1235470027e-03  6.6596999764e-02  9.4301356003e-03  5.3294565529e-02  1.0587003082e-02  2.5816511363e-02  1.6485325992e-02  
2.2983725071e+00  7.5963539125e-03  3.4651665714e-04  1.4472649992e-01  1.2515025213e-02  2.1293862164e-01  1.3575695455e-02  1.3406486809e-01  9.4623174518e-03  7.2519078851e-02  1.3324393891e-02  5.5109739304e-02  1.0004015639e-02  0.0000000000e+00  0.0000000000e+00  
2.3986787796e+00  5.9114218986e-03  2.4378166031e-04  1.5340279043e-01  1.2428894639e-02  2.2076959908e-01  1.8477870151e-02  1.3023467362e-01  1.0269339196e-02  1.1768910289e-01  1.1884586886e-02  4.4147059321e-02  1.4654511586e-02  3.5422854125e-02  1.5884852037e-02  
2.4982190132e+00  4.6775083589e-03  2.1125598003e-04  1.5945860744e-01  1.4933920465e-02  2.3126880825e-01  1.6209471971e-02  1.4041605592e-01  1.1464194395e-02  9.8306447268e-02  1.3895030133e-02  5.7052742690e-02  1.5888249502e-02  2.6384493336e-02  2.5180205703e-02  
2.5991718769e+00  3.7546078177e-03  1.7347593474e-04  1.4520767331e-01  1.3701646589e-02  2.3370394111e-01  1.5969563276e-02  1.5182618797e-01  1.3368418440e-02  9.3910507858e-02  1.4332363382e-02  5.3511399776e-02  1.4583160169e-02  4.1102800518e-02  1.9407082349e-02  
2.6991417408e+00  3.1074556184e-03  1.4144223457e-04  1.9022303820e-01  1.4071958140e-02  2.2375462949e-01  1.6863947734e-02  1.4388009906e-01  1.7576379701e-02  1.1598699540e-01  1.7902933061e-02  2.9770981520e-02  2.9370427132e-02  0.0000000000e+00  0.0000000000e+00  
2.7985055447e+00  2.5636717143e-03  1.0564177912e-04  1.7992724478e-01  1.5909848735e-02  2.2318710387e-01  1.7511576414e-02  1.5836179256e-01  1.7409773543e-02  8.2121104002e-02  1.8869632855e-02  5.8308649808e-02  3.4946717322e-02  0.0000000000e+00  0.0000000000e+00  
