#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9993972778e+00  7.8951375326e-04  3.1388254138e-04  2.6027169428e-01  8.8293842385e-02  3.6062469501e-01  2.6898552459e-01  5.4359313082e-02  2.1129393674e-01  8.1290898274e-02  2.1756404882e-01  1.0411332839e-02  9.1126618145e-02  1.8263524745e-02  9.8270657895e-02  -8.8759812773e-02  1.5123010586e-01  -1.1729415088e-01  9.1977182421e-02  8.6858795138e-02  8.7153195937e-02  1.9468551927e-01  2.7765170295e-01  -9.1551909261e-02  7.9646525766e-02  -1.7906942507e-01  7.0979263218e-02  
-6.8929886818e+00  4.8808031715e-04  1.7691454559e-04  7.6654234830e-02  9.6115442133e-02  1.9924932445e-01  1.2753741189e-01  1.6646620708e-02  1.0145629489e-01  -2.3681439611e-02  1.2417518491e-01  9.7488664015e-03  8.8743509156e-02  -3.7244695752e-02  1.0196259873e-01  -5.9739558444e-03  9.7817447032e-02  4.4553990210e-02  1.5771278188e-01  3.9309189408e-02  9.0955077851e-02  4.4115318610e-02  1.0096578033e-01  -9.9142533518e-02  1.2576062441e-01  -1.4016029544e-02  8.9738493395e-02  
-6.7953476906e+00  5.8505614288e-04  2.6095527573e-04  2.3067405151e-01  1.7052438072e-01  5.6401510020e-01  2.5141076121e-01  6.0825339941e-02  2.3338072850e-01  -3.9611901762e-03  1.7476441028e-01  3.0895680919e-01  1.1948276302e-01  3.1846797345e-01  5.8465305969e-02  9.7088001364e-02  5.6838188318e-02  -1.6346541876e-01  2.6013371630e-01  -1.2726895891e-01  2.5864531234e-01  -1.0850618054e-01  1.2544762028e-01  -2.8650973403e-01  1.8355939588e-01  3.6897849605e-03  2.0592564569e-01  
-6.6930193901e+00  7.6664861990e-04  2.9990985058e-04  2.4616516640e-01  1.1380736797e-01  1.3652205387e-01  1.4110969602e-01  -2.9197673922e-02  1.2186598049e-01  -6.3372301242e-02  1.0625927912e-01  2.8812912806e-01  1.4539600749e-01  2.0374210635e-01  1.4827472622e-01  1.9040597610e-01  4.0193830156e-02  1.7760433464e-02  9.9817766762e-02  -2.1253788421e-02  7.0260607267e-02  5.8835584993e-02  8.2014881363e-02  -1.4385134955e-01  1.5379875913e-01  -1.7759461807e-01  1.3772138706e-01  
-6.5896968842e+00  7.7604653779e-04  2.9694757541e-04  2.3549546028e-01  1.7864490416e-01  2.0287490697e-02  2.1149030717e-01  1.2852886209e-02  7.6126716011e-02  -7.9622680977e-03  6.6940894179e-02  1.8250190588e-01  1.2473366660e-01  1.4194376158e-01  1.1774686504e-01  -1.5087432490e-01  8.8932689900e-02  -6.2281339676e-02  6.6292481511e-02  -1.9824204335e-01  1.3939407009e-01  -2.5920121341e-01  7.5261436180e-02  1.5369323453e-02  8.2727169157e-02  -3.6061984734e-02  5.5372040237e-02  
-6.4893183708e+00  7.8798079630e-04  2.5464783539e-04  4.2397002290e-02  9.5314590107e-02  -1.8004102222e-01  2.3277264314e-01  1.6506108185e-01  9.6265692315e-02  1.7885041754e-01  9.3882355933e-02  5.6395494137e-03  4.7399564634e-02  -8.4067373708e-02  8.3215601885e-02  7.2846580221e-02  1.2885159829e-01  1.7278438396e-01  1.5630602483e-01  -2.0673464908e-01  1.5288682039e-01  -1.6161499279e-01  1.6524827502e-01  -5.9653025539e-02  6.2232141092e-02  -1.8086724683e-01  9.2960494539e-02  
-6.3882718086e+00  8.8404689450e-04  2.5835295673e-04  2.0368881569e-01  1.7182945091e-01  2.1104772708e-02  2.5497886803e-01  9.5221734929e-02  1.3248858211e-01  9.7221194861e-02  1.2344301137e-01  -1.4238780835e-02  1.2740681744e-01  1.8481801026e-02  9.9816695531e-02  -5.5476798847e-02  7.8695416741e-02  4.3775546041e-02  6.8092382874e-02  7.9366152080e-02  8.7956871275e-02  1.7181124234e-01  1.1872280760e-01  -4.3663928181e-02  7.9559754444e-02  -4.6716847552e-02  7.7977303244e-02  
-6.2836651802e+00  1.1777827749e-03  3.3250931301e-04  1.1274902243e-01  1.6000721100e-01  -2.0478966422e-01  1.5304398213e-01  1.6592246324e-01  1.0655911016e-01  1.2393900752e-01  9.3499786861e-02  2.5925210905e-02  9.2693293531e-02  -1.5606132172e-03  9.2517489976e-02  5.8292204144e-03  8.3938672502e-02  -3.6156668470e-02  5.2373927966e-02  -4.5508345076e-02  1.7390174441e-01  -4.5937851014e-02  1.3676543913e-01  6.2109467478e-02  4.8230305159e-02  4.4549053535e-02  6.0081180761e-02  
-6.1777062416e+00  1.4452750329e-03  3.2610495691e-04  1.5053790884e-01  8.1527567043e-02  2.0573334272e-02  9.0238632448e-02  1.3162956645e-01  9.3989231771e-02  1.0166625321e-01  1.0492129744e-01  -8.0898043899e-03  6.3981905861e-02  -2.8668807960e-03  7.1693147600e-02  2.4733230624e-02  6.4007837844e-02  -8.9156921117e-02  8.8799480628e-02  1.6310220332e-02  1.0191122988e-01  -1.1083653273e-01  1.1558572680e-01  1.5068415750e-01  5.1015428913e-02  8.8540935927e-02  5.2689640504e-02  
-6.0737161636e+00  2.2105849348e-03  4.6596775064e-04  2.0453122228e-01  1.0852692200e-01  6.7760498852e-02  1.2660093898e-01  -2.9156681421e-03  1.2894842452e-01  -2.8024727321e-03  1.2209086753e-01  7.7514333612e-02  4.9199238601e-02  1.0487015895e-01  4.8973528837e-02  8.7638253062e-03  6.0855737403e-02  9.6022336763e-02  4.7542578249e-02  6.2198806934e-02  6.9435795451e-02  4.9289105080e-02  5.6652808870e-02  -7.3488115732e-02  7.5870445515e-02  -1.6892864892e-02  6.5304470547e-02  
-5.9718427658e+00  2.7190698311e-03  4.8757187324e-04  1.4425365634e-01  1.2399991837e-01  -1.7241074844e-01  1.1871638463e-01  -2.2800871504e-02  6.4801624286e-02  -1.4168634735e-02  7.8418483419e-02  -4.6286835050e-02  4.6631909117e-02  -2.6731285086e-02  4.8404503897e-02  -2.7682017335e-02  5.1343339661e-02  -8.7593223565e-03  5.4538119312e-02  3.1599256780e-02  3.4512839781e-02  2.9335639782e-02  7.3132223530e-02  2.9548590487e-02  4.7134140126e-02  4.1703653845e-02  3.8539448173e-02  
-5.8684196472e+00  4.3896785937e-03  7.9491717042e-04  7.4088834226e-02  7.1480135800e-02  -3.9781581430e-03  6.5375421940e-02  3.3831266192e-02  7.2241413803e-02  3.3497690394e-02  8.3196083287e-02  -3.0191427952e-02  4.3239444913e-02  -6.6002532032e-03  4.8736269823e-02  2.7306148590e-02  5.9801582150e-02  -2.2560584848e-02  5.8149173582e-02  8.0765968607e-02  4.5430889120e-02  6.2725838274e-02  6.3068275860e-02  1.5112457811e-02  4.3421959695e-02  2.2889287639e-02  3.2742046000e-02  
-5.7602906227e+00  5.9566106647e-03  1.0817273287e-03  8.7385041753e-02  6.6937217399e-02  3.6933230046e-02  5.2724620314e-02  6.8500897942e-02  5.9783528970e-02  7.2726290597e-02  6.6646934223e-02  1.3295137576e-02  3.9338549956e-02  -6.7147605254e-03  3.2140304720e-02  -3.3603230225e-02  3.5673427759e-02  -3.9819767069e-03  3.8052021822e-02  -6.7568422284e-03  4.0978042673e-02  -2.0065890188e-02  4.3846649303e-02  2.4112067794e-02  3.1449480980e-02  -2.3608714637e-02  3.3344135600e-02  
-5.6588053703e+00  8.0761751160e-03  1.1678644223e-03  5.8596195615e-02  5.5426216272e-02  -5.4071958937e-02  6.9377204360e-02  2.5446086680e-02  3.0865691158e-02  2.8697553625e-02  3.7305330664e-02  6.9259285050e-03  2.9774538866e-02  -9.2720827750e-03  2.9037446081e-02  2.7427832197e-02  2.8771631640e-02  1.6472592921e-02  2.8817602773e-02  -2.0729655799e-02  4.4101254859e-02  -4.2081018340e-02  3.7080801536e-02  -1.5690856955e-02  3.2829646080e-02  -3.7913036172e-02  2.2035599609e-02  
-5.5549559593e+00  1.0938978754e-02  1.3286346802e-03  6.3077275850e-02  4.0913568992e-02  8.7750380289e-02  3.2869104482e-02  -2.3576713319e-02  2.8584726507e-02  -3.1322223800e-02  2.7327609242e-02  3.2218330640e-03  2.9779989253e-02  7.7831219117e-03  2.9057651650e-02  -7.0625928864e-03  2.4781316057e-02  2.1210819255e-02  2.7551364925e-02  1.5103855066e-02  2.9531441225e-02  1.7264351629e-02  4.5659219485e-02  1.0389294802e-03  2.4316703302e-02  -9.9864327254e-03  2.0917207075e-02  
-5.4522576332e+00  1.5500481240e-02  1.6928300029e-03  -1.4150395690e-02  3.6775436240e-02  -2.3310696307e-02  3.3343607649e-02  1.4000982426e-02  2.7077671691e-02  5.4487992311e-03  2.5413052264e-02  1.5051158145e-02  2.1270106814e-02  1.9311067978e-03  2.1477412801e-02  8.9269852247e-03  1.9413520904e-02  -6.9953186167e-03  1.8086948225e-02  2.6326820901e-02  2.0266179942e-02  2.5741835828e-02  2.2705864296e-02  1.0341708515e-02  2.0656002051e-02  4.0561837695e-02  2.3101547896e-02  
-5.3507847786e+00  2.0588699728e-02  1.9819694571e-03  2.3075635566e-03  2.8904019119e-02  -4.5977858850e-03  3.1319977593e-02  4.5936999272e-02  2.1770290077e-02  4.5730903593e-02  2.2172723491e-02  -1.1843226223e-02  2.1546894355e-02  -7.9866979932e-03  1.6802851542e-02  -8.6198346856e-03  2.0433679077e-02  -1.8455454915e-03  1.9701731412e-02  3.9287651870e-02  1.9638651883e-02  3.7703668775e-02  1.9684666003e-02  1.1927450988e-02  1.4422412875e-02  2.5807261581e-02  1.7109961792e-02  
-5.2498474121e+00  2.9702812433e-02  2.6885694824e-03  -1.7243551252e-02  2.0927881304e-02  -6.1841814931e-03  1.8490290470e-02  -6.1589985924e-03  1.4699259915e-02  -7.6630921246e-03  1.4733322593e-02  -3.2188501411e-03  1.4458536601e-02  4.4969596118e-03  1.4598992928e-02  -1.4008058311e-02  1.2465209994e-02  -2.3715486712e-02  1.3916991161e-02  -8.9235869498e-03  1.7972864315e-02  -1.0033086831e-02  1.5088852950e-02  -1.2202546941e-02  1.2603618609e-02  -2.1682769786e-03  1.2332957165e-02  
-5.1483759880e+00  4.1203163564e-02  3.7715751678e-03  -2.2707255025e-02  2.5280735328e-02  1.1786449344e-02  1.9440601302e-02  5.9713843868e-03  1.6319663633e-02  3.1433923589e-03  1.4817029390e-02  8.9937280388e-03  1.1618178003e-02  3.2117194175e-03  1.3397503869e-02  8.3232915732e-03  1.3767778894e-02  1.1962574538e-02  1.7940608798e-02  -1.7784325862e-02  1.4308725224e-02  1.5838392498e-03  1.4229958523e-02  -4.7297441408e-03  7.6532553461e-03  8.2081885966e-04  1.0172944596e-02  
-5.0493249893e+00  5.4267931730e-02  4.4789342210e-03  -2.1897799882e-02  2.6152927140e-02  3.4016310448e-03  2.0902650257e-02  6.9166763248e-03  1.1426186080e-02  1.3607979952e-03  1.0543569762e-02  1.6169184477e-02  1.0718022986e-02  3.6635346824e-03  1.1266187891e-02  9.7087735538e-03  1.0832781282e-02  -6.9838618736e-03  9.0119721721e-03  -1.8346758958e-02  1.4373663228e-02  -1.5725951547e-02  1.3189636217e-02  -1.1292720423e-02  1.1111998321e-02  1.1868107883e-03  1.2233699231e-02  
-4.9502573013e+00  7.0297628641e-02  5.4600881413e-03  -4.1822972955e-02  2.2807280447e-02  -1.3500719806e-03  1.8883354597e-02  4.3181209262e-03  1.2713519475e-02  -2.7514944204e-03  1.1844757202e-02  2.4516773951e-03  1.0183959354e-02  8.3049875684e-03  9.5810707173e-03  -1.5211800132e-02  9.4348940957e-03  -1.5328056350e-02  9.0385225237e-03  5.3509990827e-03  8.6756497514e-03  1.9498190845e-03  7.5443960616e-03  8.7036832464e-03  7.9103540537e-03  -3.3812850265e-03  8.4581472200e-03  
-4.8493332863e+00  8.6919359863e-02  6.6048065200e-03  -3.6884323257e-02  2.3794854872e-02  1.2219191225e-02  2.2400031757e-02  8.9654792480e-03  1.0445403582e-02  9.9531737042e-03  8.8031262068e-03  -2.4187674824e-04  1.0096831315e-02  -3.4044782752e-03  1.0097982824e-02  3.5240319142e-03  9.8667105887e-03  2.8358313839e-03  8.1189545949e-03  4.5016519698e-03  9.2814189667e-03  5.3339985019e-03  7.9649193856e-03  3.3484648183e-03  6.2959891503e-03  -7.8252275208e-03  7.0630500065e-03  
