#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785870254e-01  2.4073757970e-03  2.1056338049e-04  1.4644056525e-02  4.4921452268e-02  3.5661449468e-02  6.0115715971e-02  -9.5596899969e-03  6.4161072039e-02  -2.3135639878e-02  5.7147598512e-02  -1.0393665070e-01  5.1959466146e-02  -6.4900937181e-02  5.3204471891e-02  
2.0188091695e-01  2.5058462969e-03  1.5187454041e-04  7.0019116613e-02  5.9570224396e-02  -5.0738073696e-03  4.1290155826e-02  -1.1466911438e-02  4.1132907219e-02  -1.5316559017e-02  5.2146630751e-02  -4.0612932808e-03  6.7785554079e-02  4.4487606637e-02  5.3432327074e-02  
3.0264383554e-01  2.1958490623e-03  1.3160896421e-04  1.0878714792e-02  3.9987540590e-02  7.9771912890e-03  3.2652748991e-02  8.4416308819e-02  3.2185199380e-02  -4.5231913955e-02  4.4978584242e-02  -1.4721650809e-02  5.1289315344e-02  -1.9552382832e-03  2.7143259361e-02  
4.0353092551e-01  2.1564647671e-03  1.2672327532e-04  2.2065422006e-02  2.7529410370e-02  -2.6520162896e-02  3.7733141072e-02  -4.2628766180e-02  3.9152376089e-02  1.0504088350e-02  4.1974596528e-02  1.7430407953e-02  2.8370428382e-02  -2.1545451211e-02  3.2846449587e-02  
5.0030022860e-01  1.8234881168e-03  9.4095713225e-05  3.2947775427e-02  3.3316764303e-02  3.3200759978e-02  3.3210392857e-02  -2.9416406417e-03  2.2982389797e-02  -1.4071368173e-02  3.3945034018e-02  -3.1110944264e-02  4.6324526934e-02  -9.8821026621e-03  2.9763106319e-02  
5.9998571873e-01  1.8266478019e-03  8.9079535071e-05  5.1443249682e-03  3.1675820416e-02  1.8831141636e-02  3.5854167993e-02  1.3826831325e-02  2.1459376818e-02  -4.6521016589e-03  3.0599719601e-02  -1.4221966916e-02  3.3744036322e-02  2.6057964831e-02  3.1499967438e-02  
7.0256769657e-01  1.7024997550e-03  8.4929286827e-05  3.3410060571e-02  3.0329252431e-02  5.5856034119e-02  3.1477052769e-02  -1.3384332003e-02  3.1445455499e-02  5.0533395035e-02  3.8495232821e-02  8.9677531448e-03  2.6496852934e-02  -2.4316748432e-02  2.9822503942e-02  
8.0009162426e-01  1.5994937165e-03  6.8852655456e-05  3.4987449198e-02  2.8739010522e-02  4.3837978230e-02  2.7517552820e-02  -1.7848664018e-02  3.0397108308e-02  3.3614926218e-04  2.4155639447e-02  5.6031050619e-02  2.3776324873e-02  1.7475854055e-02  2.0634674567e-02  
8.9769810438e-01  1.4710091908e-03  5.7987014048e-05  4.8375224848e-02  2.7386520176e-02  9.0268606397e-02  3.0168586336e-02  5.5474891739e-02  2.9266660143e-02  2.4949195467e-02  2.3466864645e-02  1.8795551812e-02  2.8662709421e-02  3.8728214250e-02  2.5113829487e-02  
1.0007421970e+00  1.3453471290e-03  6.4383933219e-05  2.5266080554e-02  2.0819250120e-02  2.0819094245e-02  2.5571072662e-02  -7.5690543233e-03  2.4903793746e-02  -2.3968151800e-02  2.6204112283e-02  1.0279879807e-02  2.0455538132e-02  1.5797196715e-02  2.9474157870e-02  
1.1008898020e+00  1.1687370128e-03  4.3754403759e-05  -1.5457552948e-02  2.8440714148e-02  7.9765594708e-02  3.2026525972e-02  -1.9289239743e-02  2.3659018699e-02  5.1931469241e-02  2.0477655797e-02  3.3468023613e-02  2.4784540417e-02  -1.4552372631e-02  3.1679599824e-02  
1.2013213634e+00  1.0859285490e-03  4.3287532706e-05  2.3044849266e-02  3.8350044813e-02  -7.2374501107e-03  3.0743405432e-02  1.5986043495e-02  3.3860176669e-02  -1.3703262635e-02  2.6271296314e-02  -2.2759320282e-02  4.0357337662e-02  2.1831734042e-02  3.7607916556e-02  
1.2987438440e+00  9.9343807333e-04  4.3343043133e-05  -8.3247338019e-03  2.5868016271e-02  2.1610671952e-02  2.7975058600e-02  5.3766621890e-02  2.1619213773e-02  -1.3614718925e-02  2.5314993571e-02  6.0553722512e-03  3.7365140422e-02  -1.7361113997e-02  2.1137294327e-02  
1.4014127254e+00  8.7332886534e-04  3.9916749389e-05  3.9296499221e-02  3.1135192946e-02  4.6975983691e-02  2.6706335720e-02  1.5408911867e-02  3.1274853786e-02  6.4184912133e-04  2.8042936572e-02  3.9295071701e-02  2.6446518408e-02  6.7987561303e-03  2.7781348625e-02  
1.4967783689e+00  8.1153556321e-04  3.8442089011e-05  1.6265246787e-02  2.8888952469e-02  4.6667030244e-02  3.2813902514e-02  4.4449686210e-02  2.1744062934e-02  1.8299222640e-02  4.4312096923e-02  -7.0569578915e-02  2.2959506019e-02  3.2685522292e-02  2.9511464519e-02  
1.5998568535e+00  7.0540208078e-04  3.7640656807e-05  2.9439349839e-02  3.3580453540e-02  1.0077095885e-01  2.8525228656e-02  2.5674079809e-03  2.6619892257e-02  1.6634249423e-02  3.2665442133e-02  -2.8435386016e-02  2.2056360054e-02  3.1661771812e-02  3.3392160423e-02  
1.7003644705e+00  6.3979840272e-04  3.3715059643e-05  1.0695321362e-02  2.9423929151e-02  1.0180765107e-01  3.1725889733e-02  9.1321839616e-03  3.3428289603e-02  7.8104937681e-03  3.2701741799e-02  -3.7539892299e-03  3.0277681462e-02  3.3055555472e-02  2.9374865182e-02  
1.7993216515e+00  5.4101983591e-04  2.7653417500e-05  4.2161578141e-02  2.0534748146e-02  1.4423934792e-01  3.2731162221e-02  3.9224958814e-02  2.6616145895e-02  2.3844459677e-02  2.6760551154e-02  -3.5690385717e-03  2.7664809452e-02  3.4460254125e-02  3.5677638903e-02  
1.8989125490e+00  4.9861899591e-04  2.5460184401e-05  6.0699809310e-02  3.7344061839e-02  6.8833595154e-02  2.9928018951e-02  7.6158060598e-02  3.2865938869e-02  2.2091360433e-02  3.6409493365e-02  1.0324826502e-02  2.9771297468e-02  1.1137410687e-01  3.6957337947e-02  
1.9982160330e+00  4.4466867542e-04  2.4072285100e-05  6.6118768274e-02  3.2382850598e-02  7.1258562341e-02  3.6041347205e-02  4.1348288501e-02  3.6971739467e-02  -4.9460604316e-03  2.9688785373e-02  -8.1853693673e-03  2.9873400886e-02  -1.2239484648e-02  3.6940061846e-02  
2.0991988182e+00  3.6131147569e-04  2.1264350647e-05  8.1236265777e-02  3.9077199473e-02  1.1314872342e-01  3.3120146546e-02  3.5620666774e-02  2.8976084799e-02  -3.0261898593e-02  3.7169780457e-02  7.4287647966e-02  4.5210784119e-02  2.3027558338e-02  4.5043924638e-02  
2.1987683773e+00  3.3880670858e-04  2.5418135644e-05  3.0969159683e-02  2.8789429499e-02  1.1717884383e-01  2.8911321035e-02  1.0168725338e-01  3.5073105730e-02  4.9655514410e-02  4.0815530615e-02  5.2736950935e-03  3.8325106475e-02  5.1595796430e-02  3.0136258193e-02  
2.2954933643e+00  2.9045955261e-04  1.6634555792e-05  1.0868707103e-02  3.7015238150e-02  1.8557211319e-01  4.6721091307e-02  -2.1960195584e-02  4.3502260033e-02  4.0774976035e-02  2.8701175556e-02  -1.7157203388e-02  4.1095381728e-02  -4.6627313543e-02  3.7511359003e-02  
2.4005017281e+00  2.3389909082e-04  1.7753427719e-05  -1.0898869910e-02  4.1764953635e-02  1.9321735869e-01  3.7670247205e-02  8.0101728937e-02  3.8280553011e-02  -9.2598874013e-03  5.2724789560e-02  -8.7240865165e-02  3.8531396386e-02  4.0722975295e-02  5.4645412277e-02  
2.4967207909e+00  1.9253950985e-04  1.2134728644e-05  3.9881107567e-02  4.6033582736e-02  2.4593783748e-01  4.7398157699e-02  1.3390357806e-01  3.9685099537e-02  5.0634284868e-02  4.2275680651e-02  1.3594214865e-01  5.5629539899e-02  -8.3136008700e-03  3.5887169091e-02  
2.5962858200e+00  1.5586259668e-04  1.2852504188e-05  2.3568287631e-02  4.4435427689e-02  1.9417886232e-01  3.9609328728e-02  8.3470575378e-02  3.9528677961e-02  1.0729908303e-01  5.7249170452e-02  -2.7203316689e-03  5.4068354790e-02  2.7322048082e-02  4.5231155986e-02  
2.6963052750e+00  1.4262498342e-04  9.9601894337e-06  2.8861846991e-04  4.1142935132e-02  1.8009132252e-01  4.9988436491e-02  1.2674335790e-01  7.2253061364e-02  1.6535233277e-03  5.0894821677e-02  2.3432354214e-02  5.3129656679e-02  2.9091018034e-02  4.5898454935e-02  
2.7976646423e+00  1.1200738796e-04  1.1514919211e-05  5.8884496218e-02  4.7889134208e-02  1.7713055511e-01  6.4657353628e-02  7.7622312230e-02  5.6875969910e-02  2.2116954180e-03  5.3640891986e-02  -9.2788856224e-02  6.3661507347e-02  4.3485889880e-02  4.3513801906e-02  
2.8986787796e+00  1.0570980783e-04  8.2459156908e-06  1.3861703546e-01  5.1968457431e-02  2.2594140520e-01  5.5332791832e-02  1.2254761914e-01  6.4090688373e-02  1.1948384450e-01  5.5295223078e-02  9.2428527682e-02  8.3402551661e-02  -6.9814087928e-02  4.9100608054e-02  
