#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0508789867e-01  2.2071014124e+01  4.2473714334e-01  4.0089612840e-03  1.3843377474e-03  3.5248700852e-03  5.9713551374e-04  -3.1862861282e-04  6.6618964287e-04  1.6144664806e-04  6.0837632169e-04  -9.7846291345e-04  5.8937295074e-04  1.7284855025e-05  6.9970922973e-04  
1.9970048964e-01  1.4453340564e+01  2.9516344713e-01  9.5334256918e-03  1.9213423480e-03  9.8679310378e-03  8.1216443719e-04  1.2803936598e-05  6.1675976291e-04  -2.7921288454e-05  6.0761879902e-04  -1.1195224011e-03  5.9702934097e-04  -1.1453769344e-03  5.6775123029e-04  
2.9827037454e-01  8.4642230198e+00  1.8521759905e-01  1.3507999980e-02  2.4406989510e-03  2.2728752635e-02  1.5829094310e-03  2.7596252972e-03  7.4884844881e-04  -7.4500158468e-04  6.6759305713e-04  2.6419961215e-04  6.4401849283e-04  -1.3353682547e-03  6.7133612596e-04  
3.9781484008e-01  4.9974220979e+00  1.1715557323e-01  1.8138872967e-02  3.7109404085e-03  3.5420422665e-02  2.7350022246e-03  6.4697815081e-03  8.5590221382e-04  1.2610244044e-03  7.6561241339e-04  2.0980562881e-04  6.3290918961e-04  5.1738454130e-05  6.3550016485e-04  
4.9751323462e-01  3.0112076514e+00  7.3142649298e-02  2.1984371386e-02  4.2861326311e-03  4.8149698900e-02  3.6895083356e-03  1.2104937107e-02  9.6152954558e-04  1.4553877307e-03  9.1691806988e-04  -8.1940981519e-04  8.0088658067e-04  -7.5840280995e-05  7.2054528858e-04  
5.9749537706e-01  1.8629505535e+00  4.7740123534e-02  2.3570275041e-02  5.3367625169e-03  6.0731462575e-02  4.6099720977e-03  1.8238436034e-02  1.6098706566e-03  5.0242610846e-03  1.3470602533e-03  -3.7196647213e-04  1.3954719502e-03  -3.3432082025e-04  7.4762670940e-04  
6.9741749763e-01  1.1754935848e+00  3.2603119870e-02  2.3196082684e-02  6.3525389347e-03  7.5969733865e-02  5.6640011531e-03  2.4089715489e-02  1.8502498763e-03  5.0553104672e-03  1.4953044000e-03  1.7385321389e-03  1.0930926074e-03  -8.0607755490e-04  1.0594202794e-03  
7.9742521048e-01  7.5581106358e-01  2.1673985138e-02  2.4877316017e-02  6.8738443838e-03  8.9267528063e-02  7.0455106699e-03  3.0379330779e-02  2.9193461471e-03  4.4276007023e-03  1.7798362527e-03  1.4945027839e-03  1.2496749877e-03  -1.2347507914e-03  1.2957484990e-03  
8.9748692513e-01  4.9244188811e-01  1.5326524741e-02  2.5617320724e-02  7.6784119748e-03  1.0290990478e-01  7.3901872001e-03  4.0330316240e-02  3.3387202268e-03  7.7201644498e-03  1.9080919422e-03  5.0345045732e-03  1.9086007335e-03  5.8255426290e-04  1.7194244197e-03  
9.9736261368e-01  3.2597659901e-01  1.0868324222e-02  2.4668478373e-02  8.5487537554e-03  1.1465784440e-01  8.5868451362e-03  4.5111156287e-02  3.9594905053e-03  1.2121988697e-02  2.5029019871e-03  5.8394274234e-03  1.3856952046e-03  6.1379876970e-03  1.8572823067e-03  
