#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0857567191e-01  9.2892553789e-02  2.3714954353e-03  0.0000000000e+00  0.0000000000e+00  5.4428767413e-02  1.4683875255e-02  0.0000000000e+00  0.0000000000e+00  1.8091479316e-02  4.1621357203e-02  3.9462462068e-02  1.6410812736e-02  0.0000000000e+00  0.0000000000e+00  
2.0384478569e-01  9.4920019617e-02  2.2637699305e-03  1.8070969731e-02  2.0090734586e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6416046545e-02  1.5511273406e-02  0.0000000000e+00  0.0000000000e+00  3.0046617612e-02  1.3630726375e-02  
3.0228579044e-01  9.0065547980e-02  1.9291006468e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0092720166e-02  1.1849220842e-02  2.7889406309e-02  1.8661400303e-02  
4.0144082904e-01  8.5875856034e-02  1.9216831967e-03  1.9390143454e-02  1.0071368888e-02  2.9291313142e-02  7.9611288384e-03  3.1510017812e-02  7.9933293164e-03  0.0000000000e+00  0.0000000000e+00  1.4996540733e-02  1.3946827501e-02  0.0000000000e+00  0.0000000000e+00  
5.0070405006e-01  7.7984843317e-02  1.6234175802e-03  2.8703369200e-02  7.4915513396e-03  2.0231509581e-02  8.3350567147e-03  2.1833200008e-02  8.8903559372e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.5442812890e-03  1.4463478699e-02  
6.0039359331e-01  7.0293323454e-02  1.5479182686e-03  0.0000000000e+00  0.0000000000e+00  1.9653849304e-02  9.1408789158e-03  0.0000000000e+00  0.0000000000e+00  1.4921389520e-02  1.5406441875e-02  7.4736438692e-03  2.4670455605e-02  1.7889475450e-02  1.1281027459e-02  
7.0010823011e-01  6.1888524278e-02  1.3679225539e-03  3.1166080385e-02  9.5963999629e-03  1.2873128057e-02  1.4939734712e-02  1.7704496160e-02  7.9769212753e-03  7.7912770212e-03  2.0881261677e-02  1.0845491663e-02  1.5408340842e-02  0.0000000000e+00  0.0000000000e+00  
8.0035400391e-01  5.4656263293e-02  1.1864518471e-03  2.9146518558e-02  6.7967791110e-03  4.1343007237e-02  8.6261248216e-03  0.0000000000e+00  0.0000000000e+00  1.8847484142e-02  9.3725910410e-03  2.2412797436e-02  1.0063866153e-02  2.4558103178e-03  7.1870274842e-02  
9.0003681183e-01  4.7619758549e-02  9.8984446452e-04  2.7941951528e-02  5.8451406658e-03  5.7693522424e-02  6.4681409858e-03  1.6995925456e-02  8.4920860827e-03  1.9535910338e-02  9.0728709474e-03  0.0000000000e+00  0.0000000000e+00  6.9531453773e-03  2.2791422904e-02  
9.9959689379e-01  4.1006789590e-02  9.2076180852e-04  4.4274192303e-02  7.2978567332e-03  5.5063914508e-02  8.5457582027e-03  2.5929694995e-02  6.4553855918e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6404594108e-03  2.4574629962e-02  
