#pT  vn{4}  vn{4}_err
1.0785870254e-01  4.2906323398e-02  1.3535162350e-01  3.3281293046e-01  1.9394836214e-01  2.5005247453e-01  1.9555036603e-01  
2.0188091695e-01  2.1198662273e-01  2.6881347182e-01  1.4189498636e-01  1.5479035021e-01  3.1809239501e-02  1.6660823502e-01  
3.0264383554e-01  1.2518463099e-01  1.1015051478e-01  4.6545341417e-02  1.1882306429e-01  3.5327888090e-02  7.3082384651e-02  
4.0353092551e-01  1.7965417786e-01  1.5185400713e-01  4.4765885279e-02  9.7044184761e-02  1.1070039435e-01  1.3509769297e-01  
5.0030022860e-01  8.9096771873e-02  9.7028084865e-02  8.2084460578e-02  8.1445093519e-02  1.6969501186e-02  6.4473534954e-02  
5.9998571873e-01  4.7464096201e-02  7.3634842311e-02  2.9621565366e-02  6.6583049128e-02  9.9481046888e-03  4.0953438109e-02  
7.0256769657e-01  4.2401895955e-02  7.2242711872e-02  9.5521244680e-02  8.8081187829e-02  1.7713949410e-02  1.0623182870e-01  
8.0009162426e-01  2.1913792376e-02  1.3219227318e-01  5.4420194607e-02  6.3065077091e-02  6.6562188853e-02  6.0707732444e-02  
8.9769810438e-01  1.8655797834e-02  7.2407597612e-02  1.8699655472e-01  1.0853472565e-01  2.5775545368e-02  6.2846820790e-02  
1.0007421970e+00  6.1018354553e-02  5.1988767376e-02  2.3853512055e-02  6.1698752591e-02  1.2328286960e-01  9.7529580187e-02  
1.1008898020e+00  5.1006690884e-02  6.5140243827e-02  3.4547671532e-02  1.1238732568e-01  1.8944755027e-02  6.7351356969e-02  
1.2013213634e+00  7.9996320528e-02  1.3847068189e-01  1.1332856554e-01  7.1924410794e-02  3.9349929027e-02  7.6004131610e-02  
1.2987438440e+00  9.8192542310e-02  9.0980153573e-02  8.6481155088e-02  6.5579151851e-02  2.5054451046e-02  5.5154564110e-02  
1.4014127254e+00  5.0711090215e-02  7.4944579744e-02  8.3320100170e-02  6.6587277305e-02  1.3543532184e-02  5.0640690355e-02  
1.4967783689e+00  1.8103044048e-02  6.5148468157e-02  3.7863721982e-02  9.9774997600e-02  8.7746498567e-02  5.5696912981e-02  
1.5998568535e+00  6.2005592686e-02  1.0890924516e-01  6.4351773493e-02  5.3195012961e-02  4.6422299600e-02  5.2864013094e-02  
1.7003644705e+00  2.8953402664e-02  3.0843387237e-01  8.8920516369e-02  7.9215874811e-02  1.1992849536e-01  8.7807768137e-02  
1.7993216515e+00  4.5382251457e-02  5.8572003520e-02  1.9397339765e-01  9.3438296329e-02  1.5962482592e-02  6.3220973413e-02  
