#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1755275698e+05  8.2886803191e-06  4.1443401596e-06  7.6718683068e-03  1.2080035595e+01  6.0400177977e+00  1.2029831812e-02  7.0892986661e+00  4.0930084932e+00  5.1001370048e-03  5.7072509736e+00  5.7072509736e+00  3.1497110467e-03  3.7671719740e+01  2.1749777533e+01  1.8023353866e-03  2.5421644796e+01  2.5421644796e+01  
1.3186325249e+05  2.0721700798e-06  2.0721700798e-06  1.6809046375e-02  9.0600266965e+00  5.2308088521e+00  2.3915625293e-02  2.3630995554e+00  2.3630995554e+00  1.0463883060e-02  0.0000000000e+00  0.0000000000e+00  5.2270915061e-03  7.5343439480e+01  3.0758830365e+01  3.0662897861e-03  7.6264934387e+01  4.4031580398e+01  
1.3682535083e+05  1.0360850399e-05  4.6335131593e-06  1.9914153684e-02  9.0600266965e+00  5.2308088521e+00  3.1122103429e-02  2.3630995554e+00  2.3630995554e+00  1.2951626822e-02  5.7072509736e+00  5.7072509736e+00  7.0968353725e-03  5.0228959653e+01  2.5114479827e+01  4.0670912472e-03  5.0843289592e+01  3.5951634848e+01  
1.4678381048e+05  1.2433020479e-05  5.0757593557e-06  2.7675768922e-02  9.0600266965e+00  5.2308088521e+00  3.8996026671e-02  2.3630995554e+00  2.3630995554e+00  1.6401994457e-02  1.1414501947e+01  8.0712717307e+00  8.8510756487e-03  1.2557239913e+01  1.2557239913e+01  4.6970623701e-03  1.5252986877e+02  6.2270058172e+01  
1.5686621342e+05  2.0721700798e-05  6.5527771514e-06  3.4325117255e-02  3.0200088988e+00  3.0200088988e+00  4.8134656915e-02  9.4523982214e+00  4.7261991107e+00  2.0732983621e-02  1.1414501947e+01  8.0712717307e+00  1.0102378938e-02  7.5343439480e+01  3.0758830365e+01  5.4451753151e-03  1.2710822398e+02  5.6844525863e+01  
1.6870034975e+05  6.2165102393e-06  3.5891038601e-06  3.9890649782e-02  1.5100044494e+01  6.7529451905e+00  5.6167313223e-02  9.4523982214e+00  4.7261991107e+00  2.4531743777e-02  1.7121752921e+01  9.8852486578e+00  1.1673383682e-02  6.2786199566e+01  2.8078842056e+01  6.2643300735e-03  2.5421644796e+02  8.0390299422e+01  
1.7736189759e+05  1.0360850399e-05  4.6335131593e-06  4.8345795340e-02  9.0600266965e+00  5.2308088521e+00  6.4979435288e-02  9.4523982214e+00  4.7261991107e+00  2.8611433509e-02  2.8536254868e+01  1.2761801142e+01  1.3444427314e-02  2.5114479827e+01  1.7758618991e+01  7.0985729215e-03  5.0843289592e+01  3.5951634848e+01  
1.8773555245e+05  6.2165102393e-06  3.5891038601e-06  5.5422047874e-02  1.5100044494e+01  6.7529451905e+00  7.1359751043e-02  7.0892986661e+00  4.0930084932e+00  3.1725708802e-02  4.5658007789e+01  1.6142543461e+01  1.5206226419e-02  5.0228959653e+01  2.5114479827e+01  7.9124122782e-03  2.5421644796e+01  2.5421644796e+01  
1.9872786403e+05  4.1443401596e-06  2.9304910304e-06  6.1434261059e-02  1.5100044494e+01  6.7529451905e+00  8.0569650130e-02  1.1815497777e+01  5.2840512434e+00  3.5136080806e-02  1.7121752921e+01  9.8852486578e+00  1.6270271433e-02  2.5114479827e+01  1.7758618991e+01  8.6293358674e-03  1.0168657918e+02  5.0843289592e+01  
2.0978660655e+05  2.0721700798e-06  2.0721700798e-06  6.8765286418e-02  1.2080035595e+01  6.0400177977e+00  8.9902577959e-02  9.4523982214e+00  4.7261991107e+00  3.9230157212e-02  2.2829003894e+01  1.1414501947e+01  1.8098044436e-02  5.0228959653e+01  2.5114479827e+01  9.4367786584e-03  1.0168657918e+02  5.0843289592e+01  
2.1596408306e+05  6.2165102393e-06  3.5891038601e-06  7.3851042231e-02  6.0400177977e+00  4.2709375432e+00  9.8794496521e-02  1.1815497777e+01  5.2840512434e+00  4.2475944824e-02  2.8536254868e+01  1.2761801142e+01  1.9463420817e-02  2.5114479827e+01  1.7758618991e+01  1.0499762409e-02  2.5421644796e+01  2.5421644796e+01  
2.3051166136e+05  4.1443401596e-06  2.9304910304e-06  8.3723492958e-02  9.0600266965e+00  5.2308088521e+00  1.0579617790e-01  4.7261991107e+00  3.3419274404e+00  4.6082821406e-02  2.2829003894e+01  1.1414501947e+01  2.1383327818e-02  3.7671719740e+01  2.1749777533e+01  1.0850913727e-02  5.0843289592e+01  3.5951634848e+01  
2.4000653584e+05  2.0721700798e-06  2.0721700798e-06  8.8709216871e-02  9.0600266965e+00  5.2308088521e+00  1.1235273464e-01  2.3630995554e+00  2.3630995554e+00  4.9202230029e-02  5.7072509736e+00  5.7072509736e+00  2.3049190582e-02  3.7671719740e+01  2.1749777533e+01  1.1837171561e-02  0.0000000000e+00  0.0000000000e+00  
2.4891611705e+05  4.1443401596e-06  2.9304910304e-06  9.4591578592e-02  9.0600266965e+00  5.2308088521e+00  1.2302069609e-01  7.0892986661e+00  4.0930084932e+00  5.3489813743e-02  2.8536254868e+01  1.2761801142e+01  2.4612088370e-02  0.0000000000e+00  0.0000000000e+00  1.2747230837e-02  7.6264934387e+01  4.4031580398e+01  
2.5649801890e+05  0.0000000000e+00  0.0000000000e+00  1.0264945883e-01  0.0000000000e+00  0.0000000000e+00  1.3410942333e-01  4.7261991107e+00  3.3419274404e+00  5.6369657462e-02  1.1414501947e+01  8.0712717307e+00  2.5972799977e-02  1.2557239913e+01  1.2557239913e+01  1.3269993863e-02  2.5421644796e+01  2.5421644796e+01  
2.6634671011e+05  0.0000000000e+00  0.0000000000e+00  1.1258270091e-01  3.0200088988e+00  3.0200088988e+00  1.4233597395e-01  2.3630995554e+00  2.3630995554e+00  6.0587000155e-02  5.7072509736e+00  5.7072509736e+00  2.7497453469e-02  1.2557239913e+01  1.2557239913e+01  1.3911349521e-02  2.5421644796e+01  2.5421644796e+01  
