#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8571543537e+05  2.9577814053e-06  2.0914672889e-06  6.7888709680e-03  1.5550541660e+01  7.7752708298e+00  8.9677016632e-03  9.2486417133e+00  5.3397057828e+00  4.0562895538e-03  8.1755439080e+00  8.1755439080e+00  2.0181322167e-03  5.7205232035e+01  3.3027456115e+01  7.5512027269e-04  3.8780503235e+01  3.8780503235e+01  
2.0144882909e+05  4.4366721079e-06  2.5615138358e-06  1.3502228594e-02  1.5550541660e+01  7.7752708298e+00  1.8615997527e-02  3.0828805711e+00  3.0828805711e+00  7.8006575423e-03  0.0000000000e+00  0.0000000000e+00  3.1503542584e-03  5.7205232035e+01  3.3027456115e+01  1.3240894718e-03  3.8780503235e+01  3.8780503235e+01  
2.1903346285e+05  8.8733442158e-06  3.6225276068e-06  1.7666464962e-02  7.7752708298e+00  5.4979467293e+00  2.3867950976e-02  3.0828805711e+00  3.0828805711e+00  1.0657414425e-02  2.4526631724e+01  1.4160457428e+01  3.8198654514e-03  9.5342053392e+01  4.2638262500e+01  2.0158900042e-03  1.1634150970e+02  6.7169801946e+01  
2.2975199343e+05  5.9155628106e-06  2.9577814053e-06  2.3690668734e-02  7.7752708298e+00  5.4979467293e+00  3.0165404204e-02  3.0828805711e+00  3.0828805711e+00  1.3955431114e-02  1.6351087816e+01  1.1561965074e+01  5.0446722436e-03  5.7205232035e+01  3.3027456115e+01  2.5853257078e-03  1.5512201294e+02  7.7561006470e+01  
2.4507993432e+05  1.4788907026e-05  4.6766630308e-06  2.9511164538e-02  2.3325812490e+01  9.5227230725e+00  3.7487645556e-02  1.2331522284e+01  6.1657611422e+00  1.5928501595e-02  8.1755439080e+00  8.1755439080e+00  6.2754549388e-03  5.7205232035e+01  3.3027456115e+01  3.0387937255e-03  1.9390251617e+02  8.6715841435e+01  
2.5483137099e+05  2.9577814053e-06  2.0914672889e-06  3.3608475887e-02  7.7752708298e+00  5.4979467293e+00  4.2734126290e-02  1.2331522284e+01  6.1657611422e+00  1.7900548581e-02  3.2702175632e+01  1.6351087816e+01  7.3035816650e-03  7.6273642714e+01  3.8136821357e+01  3.7139897820e-03  2.7146352264e+02  1.0260356728e+02  
2.7152430308e+05  7.3944535132e-06  3.3069001424e-06  3.9508485910e-02  1.1662906245e+01  6.7335820599e+00  4.9600533646e-02  1.5414402856e+01  6.8935305235e+00  2.0576701391e-02  3.2702175632e+01  1.6351087816e+01  8.3652441623e-03  7.6273642714e+01  3.8136821357e+01  4.1723022164e-03  1.5512201294e+02  7.7561006470e+01  
2.8380518518e+05  5.9155628106e-06  2.9577814053e-06  4.4333668759e-02  1.9438177075e+01  8.6930170595e+00  5.6893918454e-02  1.2331522284e+01  6.1657611422e+00  2.2697241268e-02  6.5404351264e+01  2.3123930149e+01  9.8136093380e-03  5.7205232035e+01  3.3027456115e+01  4.7292892314e-03  3.8780503235e+01  3.8780503235e+01  
2.9910934461e+05  2.9577814053e-06  2.0914672889e-06  4.9590085996e-02  1.5550541660e+01  7.7752708298e+00  6.1978419712e-02  9.2486417133e+00  5.3397057828e+00  2.5221587681e-02  2.4526631724e+01  1.4160457428e+01  1.0519795054e-02  9.5342053392e+01  4.2638262500e+01  5.1167480836e-03  1.9390251617e+02  8.6715841435e+01  
3.1400645827e+05  0.0000000000e+00  0.0000000000e+00  5.4936851780e-02  1.9438177075e+01  8.6930170595e+00  6.8784462502e-02  1.2331522284e+01  6.1657611422e+00  2.7864452887e-02  3.2702175632e+01  1.6351087816e+01  1.1697139457e-02  3.8136821357e+01  2.6966804994e+01  5.6683029917e-03  1.1634150970e+02  6.7169801946e+01  
3.2425654032e+05  5.9155628106e-06  2.9577814053e-06  5.9784848324e-02  7.7752708298e+00  5.4979467293e+00  7.5037124135e-02  1.2331522284e+01  6.1657611422e+00  2.9912104028e-02  2.4526631724e+01  1.4160457428e+01  1.2579178276e-02  5.7205232035e+01  3.3027456115e+01  6.5152697058e-03  3.8780503235e+01  3.8780503235e+01  
3.4478760827e+05  2.9577814053e-06  2.0914672889e-06  6.4655422633e-02  1.1662906245e+01  6.7335820599e+00  8.1118593285e-02  9.2486417133e+00  5.3397057828e+00  3.2261042159e-02  4.0877719540e+01  1.8281071931e+01  1.3849708068e-02  3.8136821357e+01  2.6966804994e+01  6.7724154723e-03  1.1634150970e+02  6.7169801946e+01  
3.5848921469e+05  2.9577814053e-06  2.0914672889e-06  7.1152304858e-02  7.7752708298e+00  5.4979467293e+00  8.9367390179e-02  6.1657611422e+00  4.3598515148e+00  3.4877844341e-02  1.6351087816e+01  1.1561965074e+01  1.4855961385e-02  3.8136821357e+01  2.6966804994e+01  7.3311256268e-03  1.9390251617e+02  8.6715841435e+01  
3.7437635910e+05  1.4788907026e-06  1.4788907026e-06  7.7684264355e-02  1.1662906245e+01  6.7335820599e+00  9.5407956492e-02  9.2486417133e+00  5.3397057828e+00  3.7961770637e-02  3.2702175632e+01  1.6351087816e+01  1.5866811484e-02  5.7205232035e+01  3.3027456115e+01  7.8594686204e-03  0.0000000000e+00  0.0000000000e+00  
3.8141012617e+05  1.4788907026e-06  1.4788907026e-06  8.1496741111e-02  0.0000000000e+00  0.0000000000e+00  1.0543827255e-01  3.0828805711e+00  3.0828805711e+00  3.9890817998e-02  2.4526631724e+01  1.4160457428e+01  1.7011688817e-02  0.0000000000e+00  0.0000000000e+00  8.5471697009e-03  3.8780503235e+01  3.8780503235e+01  
3.9680431437e+05  0.0000000000e+00  0.0000000000e+00  8.6746246553e-02  0.0000000000e+00  0.0000000000e+00  1.0641377570e-01  3.0828805711e+00  3.0828805711e+00  4.2527062749e-02  8.1755439080e+00  8.1755439080e+00  1.7950933313e-02  3.8136821357e+01  2.6966804994e+01  8.7071924876e-03  3.8780503235e+01  3.8780503235e+01  
4.1060395705e+05  0.0000000000e+00  0.0000000000e+00  9.1995751994e-02  0.0000000000e+00  0.0000000000e+00  1.1517981655e-01  6.1657611422e+00  4.3598515148e+00  4.5244337428e-02  0.0000000000e+00  0.0000000000e+00  1.9152209452e-02  0.0000000000e+00  0.0000000000e+00  9.4382126977e-03  0.0000000000e+00  0.0000000000e+00  
4.2440359974e+05  0.0000000000e+00  0.0000000000e+00  9.5446300648e-02  3.8876354149e+00  3.8876354149e+00  1.2203845037e-01  0.0000000000e+00  0.0000000000e+00  4.7740582754e-02  0.0000000000e+00  0.0000000000e+00  2.0222469769e-02  0.0000000000e+00  0.0000000000e+00  1.0193053274e-02  3.8780503235e+01  3.8780503235e+01  
4.3820324242e+05  0.0000000000e+00  0.0000000000e+00  1.0249476288e-01  0.0000000000e+00  0.0000000000e+00  1.2773582440e-01  6.1657611422e+00  4.3598515148e+00  5.0236828079e-02  0.0000000000e+00  0.0000000000e+00  2.1748829745e-02  1.9068410678e+01  1.9068410678e+01  1.0526043557e-02  3.8780503235e+01  3.8780503235e+01  
4.5885682077e+05  1.4788907026e-06  1.4788907026e-06  1.1035798524e-01  3.8876354149e+00  3.8876354149e+00  1.3857418252e-01  3.0828805711e+00  3.0828805711e+00  5.3975798488e-02  8.1755439080e+00  8.1755439080e+00  2.2895830980e-02  1.9068410678e+01  1.9068410678e+01  1.1088281082e-02  7.7561006470e+01  5.4843913631e+01  
