#pT  vn{4}  vn{4}_err
1.0501746833e-01  9.6092100995e-04  3.9718779336e-03  1.1624320355e-03  1.7940734165e-03  4.7748081876e-04  2.5603440094e-03  
1.9973859191e-01  1.7447917261e-03  6.3361120611e-03  6.9655262735e-03  2.5997495258e-03  3.7755193925e-04  1.1345085645e-03  
2.9827845097e-01  3.8220288212e-03  1.0356565539e-02  1.6762644533e-02  4.3200797593e-03  1.1394587902e-03  2.4129723094e-03  
3.9778769016e-01  6.0002915458e-03  1.3950488079e-02  2.5106668950e-02  5.5691492627e-03  5.5851322820e-03  1.2984021306e-03  
4.9751213193e-01  9.9504028410e-03  1.1888301907e-02  3.4086100055e-02  7.9405608844e-03  9.1258286487e-03  2.0663696731e-03  
5.9747785330e-01  6.5887336982e-03  1.7237100808e-02  4.4207421036e-02  1.0145552840e-02  2.1451063837e-02  4.2700137518e-03  
6.9751626253e-01  8.1274687304e-03  2.1956651489e-02  5.6870109432e-02  1.1368775163e-02  2.4032982453e-02  3.8544164105e-03  
7.9747551680e-01  9.3195949274e-03  2.1280131601e-02  6.6383098676e-02  1.4618754073e-02  3.1168940486e-02  4.1221630689e-03  
8.9743649960e-01  1.0882711408e-02  2.5861970399e-02  7.1668007311e-02  1.9748056920e-02  4.7859888261e-02  8.3109251570e-03  
9.9740284681e-01  1.9489933127e-02  2.0139910462e-02  7.9834756366e-02  2.1365267724e-02  5.3391984774e-02  6.9853251686e-03  
1.0973917246e+00  1.2057752852e-02  2.5901271854e-02  9.5692492704e-02  2.1811399979e-02  6.0625484130e-02  9.1443874420e-03  
1.1976157427e+00  1.2180690438e-02  3.4942864258e-02  9.3245442384e-02  2.7509233265e-02  6.1712787213e-02  8.8874730119e-03  
1.2977300882e+00  8.2553360116e-03  3.7527926772e-02  1.0497081535e-01  2.3248091398e-02  7.0596623107e-02  1.3090726988e-02  
1.3977327347e+00  6.5724317105e-03  2.8928229125e-02  1.2003197943e-01  2.5434628737e-02  7.7103351347e-02  1.4513352680e-02  
