#pT  vn{4}  vn{4}_err
1.0765781999e-01  3.7929925714e-03  1.1091491963e-02  3.0090777985e-03  2.0594022432e-02  4.3406644076e-03  6.3073443433e-03  
2.0284055173e-01  5.7327352745e-03  6.6891880555e-03  3.6353530035e-03  5.3609649116e-03  4.6537893201e-03  5.3849326963e-03  
3.0089375377e-01  4.0684881062e-03  1.5298888500e-02  1.1946327038e-02  7.3023943525e-03  2.8037305676e-03  3.6507289683e-03  
3.9982521534e-01  4.0784277739e-03  7.3106377067e-03  1.6438205168e-02  4.9911502667e-03  5.5968367302e-03  3.0558764750e-03  
4.9927195907e-01  4.1743752133e-03  1.2316154053e-02  2.6895165267e-02  8.2428767070e-03  1.3275150414e-03  4.6874383822e-03  
5.9880191088e-01  3.7885658293e-03  1.3135296382e-02  3.9308459613e-02  9.6980540765e-03  8.1922733460e-03  3.7768052904e-03  
6.9845378399e-01  3.7994958979e-03  1.8579800383e-02  4.2906903615e-02  1.1280036070e-02  1.5988880973e-02  4.0925574694e-03  
7.9826366901e-01  7.8507318197e-03  2.1744632904e-02  6.5847459628e-02  1.2201950207e-02  2.7268479665e-02  7.7655368981e-03  
8.9801436663e-01  1.3438687825e-02  2.0641202100e-02  5.7160591368e-02  2.0317793951e-02  4.7644814023e-02  1.0390322382e-02  
9.9797058105e-01  1.8499365095e-02  2.1152946261e-02  7.3465049738e-02  2.1847236079e-02  3.7683451870e-02  7.7331680953e-03  
1.0978268385e+00  1.8212734803e-02  2.3717937478e-02  9.5380188982e-02  2.0492878006e-02  5.4482889729e-02  9.5442585028e-03  
1.1980086565e+00  1.8437993964e-02  2.3082942720e-02  9.2233768032e-02  2.7736063611e-02  5.8659380932e-02  1.0375744398e-02  
1.2979992628e+00  5.5940074792e-03  2.1461003083e-02  1.1068373793e-01  2.5091821074e-02  7.0190829472e-02  1.0894519652e-02  
1.3976784945e+00  1.3263966223e-02  3.2701494283e-02  1.2133377774e-01  3.0820773947e-02  8.7699668171e-02  1.7250778040e-02  
1.4975689650e+00  2.2687596032e-02  3.0846697335e-02  1.3259160978e-01  3.1706820220e-02  9.3828370735e-02  1.8787480524e-02  
1.5977773666e+00  2.7133092266e-02  3.6428210271e-02  1.3051162235e-01  3.5399194349e-02  9.4222060795e-02  1.4672374835e-02  
1.6976777315e+00  1.2819361067e-02  3.1910571777e-02  1.1222113627e-01  4.4342326572e-02  9.9687307494e-02  1.6081121380e-02  
1.7980511189e+00  3.8421847782e-02  4.7677106057e-02  9.3358436697e-02  4.9402846875e-02  1.3915559927e-01  4.1529102104e-02  
1.8977581263e+00  6.5656849239e-03  2.6970105336e-02  1.1028592023e-01  5.0874031812e-02  9.5299118907e-02  2.3630348756e-02  
1.9983359575e+00  3.8506539831e-02  4.5812826207e-02  1.3852457232e-01  4.7194768644e-02  9.1798293978e-02  3.1656739925e-02  
2.0980365276e+00  5.2172866089e-02  5.4655682456e-02  8.7437620316e-02  3.9612348801e-02  7.5261789666e-02  3.0899545398e-02  
2.1990299225e+00  1.6669009512e-02  6.0918984970e-02  9.1137999131e-02  4.6658297380e-02  1.0709541408e-01  3.5906354282e-02  
