#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9974365234e+00  2.5077137980e-04  1.0069327982e-04  2.8871115191e-01  1.6331541542e-01  5.1550599257e-02  2.1661903918e-01  1.8537066907e-01  2.4566651091e-01  2.0464735007e-01  2.7947531903e-01  3.0821683978e-03  1.4845693733e-01  -7.0467814708e-03  7.9468228913e-02  -4.8839204127e-02  8.2501568591e-02  9.6183575918e-02  1.7293080324e-01  -4.7317317022e-02  6.3969832038e-02  1.3371412547e-01  1.8722300034e-01  1.1218570705e-01  2.2012747736e-01  5.2358525748e-02  1.1268890932e-01  
-6.8955893517e+00  1.9219327078e-04  7.3430455814e-05  2.1825123806e-01  1.6474914907e-01  -1.1827743304e-01  1.3209044106e-01  8.8046061369e-02  1.9137351754e-01  4.4594704012e-02  2.1336938399e-01  7.2562324206e-03  2.2906528971e-01  -1.6657573608e-02  1.4372806585e-01  -1.2177691206e-01  1.4663831177e-01  -1.4911308037e-01  2.1285394616e-01  1.8258196017e-01  2.7467787599e-01  -4.5811606571e-02  1.2600969945e-01  -7.7679307542e-02  1.2447705012e-01  -2.1004987827e-01  1.2043821740e-01  
-6.7968449593e+00  1.6518880147e-04  7.5337928138e-05  5.9624309290e-02  1.8230370902e-01  -3.6275850371e-02  2.1986281274e-01  2.6126675034e-01  2.0462918955e-01  1.0821635550e-01  2.0963706696e-01  -2.0611609701e-01  2.1631783408e-01  -2.0343883624e-01  1.5748149441e-01  4.5915627434e-02  1.7000695456e-01  -2.1442403675e-01  2.3199580684e-01  8.3256952541e-02  1.7367400631e-01  2.5393025569e-02  3.6852546165e-01  -2.3255386768e-01  2.8360524344e-01  9.0577725739e-03  1.4349250352e-01  
-6.6957068443e+00  1.5003306908e-04  5.7784902310e-05  8.1812909519e-02  2.2715503187e-01  9.4016719838e-02  1.4778787444e-01  6.9218772635e-02  3.1050245549e-01  3.9647139457e-02  2.8215491984e-01  7.8598153492e-03  1.4292574483e-01  7.7344444827e-02  1.5381017166e-01  2.9805580268e-01  1.5586071123e-01  1.8826376191e-01  2.1980716825e-01  -4.2509444636e-01  1.8623463775e-01  -9.9329902125e-02  2.5579794664e-01  -1.3329252692e-01  3.1571386125e-01  -7.4595241194e-02  2.0891632542e-01  
-6.5959825516e+00  1.5403768339e-04  5.6627446611e-05  1.7581787934e-01  1.7169054550e-01  -4.0806974337e-02  4.2445655552e-01  1.2559640603e-01  2.0904974560e-01  8.7129597495e-02  1.8280739310e-01  -8.2617312888e-02  2.9317762202e-01  -2.9028520383e-01  2.5494503717e-01  2.8863882988e-01  1.9439117392e-01  1.9222670854e-01  1.5686895539e-01  5.6572687808e-01  4.9513617792e-01  1.1512784348e-01  3.4255924164e-01  2.7276749635e-01  1.9502840306e-01  2.4351525824e-01  1.4602020749e-01  
-6.4901757240e+00  2.7928318013e-04  7.5338444731e-05  -2.8395079642e-02  1.7007986129e-01  -1.3169218159e-01  1.3982012191e-01  1.6273976030e-01  2.3349393555e-01  1.7659118429e-01  2.1966566302e-01  -5.6629122038e-02  1.2387102361e-01  -4.3361211300e-02  1.3240247416e-01  -9.0387579415e-02  1.8508602826e-01  9.4979434478e-02  1.5622469703e-01  -8.1544927492e-03  2.1873593218e-01  3.7878505916e-01  2.3574066434e-01  1.0518089450e-01  1.4368678352e-01  -2.2325057309e-02  1.6809904102e-01  
-6.3927078247e+00  3.0696191243e-04  1.1103820725e-04  2.7789233321e-01  1.1211299238e-01  4.9188005863e-01  2.0484579848e-01  1.0747661670e-01  2.1564511796e-01  6.8589023333e-02  2.1231823814e-01  -3.4899047464e-02  1.3882553622e-01  1.5562171960e-01  1.5039767572e-01  6.5661917431e-02  1.3229947588e-01  1.8024759800e-01  1.9248946864e-01  4.5031563208e-02  1.3252092483e-01  7.9143696978e-02  2.4266108005e-01  1.5908479759e-01  2.0057902880e-01  5.4507378058e-02  2.7464036446e-01  
-6.2916135788e+00  4.0739378892e-04  1.3117853086e-04  1.1275806985e-01  2.2513341729e-01  -2.5190536815e-01  1.8838875399e-01  -9.7990789280e-02  1.0763580546e-01  -8.7969676116e-02  9.2923048607e-02  -5.8837345763e-02  1.0725305880e-01  2.9590876802e-02  1.6241091303e-01  -2.0121020748e-01  1.1202607181e-01  -1.5467443560e-01  1.4324413795e-01  -6.8932601726e-02  1.0159744666e-01  3.3000827871e-02  1.4233100792e-01  1.8961249642e-01  1.8231756085e-01  2.6423280762e-01  1.2582857327e-01  
-6.1922240257e+00  3.4684577258e-04  9.6022013167e-05  3.5097104559e-02  1.2988418785e-01  -2.0105188051e-01  1.1669608802e-01  3.3264884687e-01  2.1581395367e-01  3.5205999321e-01  2.4741118145e-01  1.3852050440e-02  9.3582410864e-02  1.3734263060e-01  1.0586764978e-01  5.0217775628e-02  2.1435320917e-01  1.8898856777e-01  1.8887569987e-01  1.5827087424e-01  2.3707562994e-01  2.4498784512e-01  1.2735313154e-01  -7.0457677642e-02  1.0242747470e-01  -1.0622503127e-02  1.2380036556e-01  
-6.0877261162e+00  6.2582810642e-04  1.4057705994e-04  4.4596927492e-02  1.4813117071e-01  1.9366295818e-01  1.2422300211e-01  4.8554667127e-02  1.9794028224e-01  8.2706582105e-02  2.2230487532e-01  1.1179044987e-01  9.8420419394e-02  7.3780543912e-02  9.5908728601e-02  2.7243613725e-02  7.6878026608e-02  6.8060105400e-02  7.7544555992e-02  -6.3235688023e-02  1.5896551133e-01  -2.4934587492e-02  1.4039359471e-01  1.6470202180e-01  1.5860266931e-01  1.5528866595e-01  1.8609550898e-01  
-5.9844217300e+00  6.7781365942e-04  1.3471514103e-04  1.3714855332e-01  1.0745428790e-01  7.8658261736e-02  1.0695664659e-01  5.5736430524e-02  1.0557277926e-01  8.8761434833e-02  1.2302188542e-01  -1.3895258627e-01  9.3077313558e-02  -6.4714416824e-02  8.7229145503e-02  -2.1170271841e-03  1.0710048366e-01  -6.4439369366e-02  9.1430408464e-02  -4.7834508501e-02  1.8534630191e-01  2.3275528076e-02  9.4414346514e-02  4.5918921541e-02  1.0436649765e-01  -1.2094869875e-01  9.8047157766e-02  
-5.8807086945e+00  1.1521880515e-03  2.4750124430e-04  1.1801645496e-01  1.4234051433e-01  1.2567810836e-01  8.2663021206e-02  1.3746866128e-01  1.0016625861e-01  1.0561177355e-01  9.9969010312e-02  -1.0041500484e-01  1.0706150979e-01  -6.5750148794e-02  1.0392294929e-01  2.4858834322e-02  9.8067256024e-02  5.0932867445e-02  1.1476690838e-01  -5.4572910032e-02  6.9821401830e-02  -3.8860195202e-02  6.4726308600e-02  6.8082923184e-02  7.1036913919e-02  6.5934654249e-02  8.3842049341e-02  
-5.7741723061e+00  1.9388364162e-03  3.7350223283e-04  4.9941947465e-02  9.9823455969e-02  1.4169711038e-02  7.0720483146e-02  1.1838600435e-01  6.7695827046e-02  1.1119161957e-01  8.4023113163e-02  -7.2034888274e-02  5.9463759230e-02  -6.8068902027e-02  5.6455144397e-02  1.4344830071e-03  4.0107060891e-02  3.5784259362e-02  3.9402279200e-02  8.9027420618e-02  8.9705550977e-02  3.9140716243e-02  5.5877811518e-02  -9.4298600846e-02  5.9627053235e-02  -2.4880559131e-02  5.7853138979e-02  
-5.6665205956e+00  2.1663324442e-03  3.6639350583e-04  1.2925090291e-01  6.6001708816e-02  4.8801411982e-02  1.1594239318e-01  -5.2146665239e-02  6.5416572524e-02  -4.0509411400e-02  7.0145086629e-02  8.4232405740e-02  6.7653706937e-02  4.5564924640e-03  5.7851970930e-02  -1.2581767209e-02  5.7782303051e-02  -3.8964936899e-02  6.8716644785e-02  -5.2223566996e-02  5.3727416325e-02  4.1707305504e-02  6.1847313050e-02  6.8876161751e-03  6.0501681663e-02  3.9393125938e-02  6.6968053122e-02  
-5.5642414093e+00  3.1701680273e-03  4.6865822515e-04  6.1817196027e-02  6.2436212594e-02  1.6814527126e-02  3.5139793876e-02  -7.3019378914e-02  7.3275092962e-02  -6.9824761236e-02  6.9958585506e-02  5.6765409415e-02  4.8357742641e-02  5.2241445880e-02  5.0607017417e-02  3.3319178284e-02  4.4924137882e-02  5.8925834898e-03  4.4364691772e-02  -4.8146863439e-03  5.1498985314e-02  3.9563584008e-02  5.5720321605e-02  2.1689457501e-02  4.0697649959e-02  6.9142211709e-03  5.6297019221e-02  
-5.4610958099e+00  4.1212309152e-03  5.3661974380e-04  6.6636054111e-02  5.1868828175e-02  6.8112103002e-02  6.9844328398e-02  7.1782184223e-03  4.9819745252e-02  4.7923166442e-04  4.7388189536e-02  -3.1309723227e-02  3.8940826630e-02  -4.1282088853e-03  3.9699840277e-02  -4.1618641228e-03  3.8727913993e-02  -4.9246588641e-03  4.8001257581e-02  -3.2415764685e-03  3.6448764623e-02  1.1746099948e-02  3.5468001056e-02  -7.1669014418e-03  4.8064316451e-02  -9.4918610115e-03  5.5356554827e-02  
-5.3588967323e+00  5.8474289253e-03  6.2069389969e-04  2.6954532031e-02  3.3630969015e-02  4.4388421412e-02  3.7618689061e-02  2.6914883557e-02  2.9653902929e-02  2.3535547702e-02  2.7265251039e-02  -5.0702523212e-02  3.1797148135e-02  -5.2236579359e-02  2.9445624170e-02  -1.5942031549e-03  3.6962303256e-02  1.4903788754e-02  3.9821102189e-02  -3.3590842247e-03  4.6480325136e-02  -4.1774949201e-03  3.3118440214e-02  1.9641920629e-03  2.6464048305e-02  2.7013667441e-02  3.4570842962e-02  
-5.2550706863e+00  8.3217797801e-03  7.8586168820e-04  -5.4633383671e-03  3.8526713177e-02  -9.4161756353e-03  2.9311588587e-02  1.1966616837e-02  2.3394467205e-02  2.1521934916e-02  2.3075331214e-02  -3.5073702385e-03  3.4723668538e-02  -1.3009598227e-02  3.0928744408e-02  -2.9672309015e-02  2.9964143756e-02  -4.1624291971e-02  3.8573305002e-02  -9.2062627141e-03  3.1742805429e-02  -6.1439584561e-02  2.8083653892e-02  -3.7766161052e-02  2.8483374315e-02  -4.0204635004e-02  3.3701729435e-02  
-5.1536455154e+00  1.1527506635e-02  1.0708182817e-03  2.7421449273e-02  3.7474908565e-02  5.4132932683e-02  3.4461565235e-02  4.2944434042e-02  1.7919161326e-02  2.9990855680e-02  1.6877819182e-02  1.3460723066e-02  2.2291610245e-02  1.1361493881e-02  2.4168156869e-02  1.1551449973e-02  2.7584346757e-02  5.8741582182e-03  3.2313036622e-02  -3.1839083196e-02  2.0204222172e-02  -6.1777621280e-02  2.5822872053e-02  4.5281254667e-02  2.4144735142e-02  5.7689995258e-02  2.3807588324e-02  
