#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9896917343e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8589491844e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7580099106e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6554083824e+00  -1.7925379317e-02  5.0812450573e-02  5.4412945155e-02  5.4412945155e-02  1.9848844653e-01  3.1080651037e+00  1.7505711817e+00  1.7505711817e+00  -4.7378605051e-03  1.4068003829e-01  8.7348664916e-01  8.7348664916e-01  1.3700858773e+00  6.4388309780e+01  1.9944954722e+00  1.9944954722e+00  4.9950723641e-02  6.0704497781e-02  4.4142667384e-01  4.4142667384e-01  1.8084001149e-01  1.2763924739e+00  2.7667340811e-01  2.7667340811e-01  
-6.5519170761e+00  3.4295263340e-02  1.6028436487e+00  -4.2348075333e+01  4.2348075333e+01  1.5213720365e-02  2.7971467642e-02  5.1211751967e-01  5.1211751967e-01  -4.5758378634e-03  8.0747244073e-03  -8.3564651729e+00  8.3564651729e+00  7.5014919739e-02  1.5105147774e+00  -1.1631134745e-01  1.1631134745e-01  -5.8495147218e-01  2.5052750827e+01  2.8967547018e-01  2.8967547018e-01  1.0837959718e-01  7.2328993193e-01  1.6512324906e+00  1.6512324906e+00  
-6.4511289597e+00  -3.4391776478e-02  3.8575468422e-02  -6.9765366248e-02  5.4776385437e+00  8.1233529583e-03  2.8001869642e-02  2.2436011026e+00  2.7253258447e+00  5.9352455536e-02  5.8000587070e-01  6.5779891485e+00  1.9732386832e+01  -2.1468152919e-02  2.7588108733e-01  7.1891656485e-01  1.3834560811e+01  2.8262441030e-02  9.9982180637e-02  1.1817774747e+00  8.1431302016e-01  2.9021250390e-02  5.2080310601e-02  -4.8657466735e-01  6.1703076084e-01  
-6.3492650986e+00  -4.6544665076e-01  2.4969940980e+00  2.7615996297e-02  7.2907803853e-01  -1.9942729041e-01  1.2700029440e+00  1.0036249727e+00  7.9495830286e-01  -2.1946556934e-02  3.9444717477e-02  -4.5879073048e-01  8.6221465802e-01  -1.2913153399e-02  2.6182722330e+00  8.2535401421e-01  5.5976055802e+00  -4.1806422225e-01  1.4900306782e+01  6.7902601089e-01  1.4800899080e-01  3.6058448459e-02  3.3421368485e+00  2.5395534058e+01  3.8135828318e+01  
-6.2497720718e+00  -2.1447764893e-01  6.7567436860e+00  -5.7181506066e-01  1.0588727005e+00  -7.5369089437e-02  1.7263542646e-01  1.0261104342e+00  2.1583474831e+00  -1.9484922770e-02  3.0383773567e+01  -1.1705078642e+01  1.0333521394e+02  1.9300888694e-02  3.2274934312e-02  1.0497373688e-01  3.9502006018e+00  3.3962592129e-01  8.0638452551e+00  6.0911299490e-01  3.7082619688e-01  4.2970368115e-02  8.4862722549e-02  3.2944728591e-01  1.0680033804e-01  
-6.1483211517e+00  1.8978752178e-02  9.2112741878e-02  2.7941412284e-01  1.1146096598e+00  3.4161318392e-03  5.3764748172e-02  1.2247387132e+00  1.2385949594e+00  1.9665319999e-01  7.2852508460e-01  2.7775694130e+00  4.4640899764e+00  3.2219452527e-02  5.5520418034e-02  -8.9816467558e-01  4.4246870422e-01  -5.4677228881e-02  6.7045362710e-02  4.5802123556e-01  1.6029687693e+00  9.5728893374e-02  1.5807181567e+00  -2.2354039029e-01  2.0908851828e+00  
-6.0495686531e+00  1.9131719467e-02  1.1565642241e-01  -1.3023900575e-01  1.4955986476e+00  8.4123824128e-03  1.6671872104e-01  1.1376177038e+00  5.0049057105e-01  1.2929796278e-01  8.2541356740e-01  1.6642464079e+00  2.6060514629e+00  3.3755809351e-02  1.6816898867e-01  -1.0498137356e+00  1.7122508579e+00  -1.8946997388e-01  3.1439714931e-01  6.8179551788e-01  1.9841914531e+00  2.4464333456e-01  1.6722079280e+00  -2.1566973446e+00  9.7606621076e+00  
-5.9494380951e+00  -5.1489881777e-03  8.5122017541e-02  -8.3462186160e-01  1.3083692139e+00  -9.0016081153e-02  3.2036082592e-01  3.3034136598e-01  5.4741478968e-01  -1.8955806803e-03  1.3505980934e-01  6.6489291812e-01  2.0690254454e-01  -1.1543040434e-02  3.3579974819e-02  1.1396652327e+00  1.1030834719e+00  1.8832646313e-01  4.5137722357e-01  1.8251977875e+00  5.2755730416e+00  -5.0671600394e-03  3.5179454635e-02  -7.5521600717e-01  5.5751964500e-01  
