#pT  vn{4}  vn{4}_err
1.0809060931e-01  3.0793526391e-02  3.7247715326e-02  5.0196679196e-03  6.6562362098e-03  1.2084749651e-02  9.3244467182e-03  
2.0371982455e-01  2.1987562670e-02  2.7459623217e-02  6.7176897369e-03  6.1260709804e-03  6.5236088001e-03  5.8053897551e-03  
3.0206874013e-01  1.5208532123e-02  1.5114644290e-02  8.1393658629e-03  6.4760578032e-03  5.3136820616e-03  6.0288402560e-03  
4.0106934309e-01  1.8256717325e-02  1.7421543256e-02  7.5546229952e-03  5.7661639910e-03  2.0881964624e-03  1.2281567262e-02  
5.0083303452e-01  7.2454064211e-03  1.8831945146e-02  1.9239481798e-02  5.8070778245e-03  1.1108644201e-02  6.3020364857e-03  
6.0028094053e-01  4.1298467497e-03  2.1065143160e-02  2.0818604201e-02  6.5366904149e-03  1.1082326693e-02  6.0601558930e-03  
6.9994664192e-01  1.8684667519e-02  1.4428698811e-02  2.7600807392e-02  6.9449220022e-03  1.0721553414e-02  3.7713629379e-03  
7.9980939627e-01  4.4555767551e-03  2.1226889596e-02  5.0041560568e-02  7.4280013065e-03  1.4294721354e-02  4.9267846866e-03  
8.9953356981e-01  1.1182277218e-02  2.0114358785e-02  6.1689015788e-02  7.6067514276e-03  2.4612452286e-02  6.5134959320e-03  
9.9939066172e-01  5.4887736998e-03  1.9141327730e-02  6.4560268285e-02  9.9612184515e-03  2.9021581283e-02  7.2936873174e-03  
1.0991926193e+00  2.3827546018e-02  1.8962852508e-02  8.1935136008e-02  1.0050239437e-02  3.4056496532e-02  8.1894265076e-03  
1.1988581419e+00  5.8874617186e-03  1.8825217356e-02  9.0322891501e-02  1.2818743367e-02  4.4960211371e-02  1.2039156846e-02  
1.2990212440e+00  1.6945388701e-02  2.3334748149e-02  9.6719269991e-02  1.4150695756e-02  5.7688138382e-02  1.1288860539e-02  
1.3987052441e+00  5.7145548080e-03  1.9552713992e-02  1.0940490712e-01  1.6162342027e-02  6.0501378299e-02  9.7958301438e-03  
1.4985097647e+00  1.0900094119e-02  2.2256609764e-02  1.1856622020e-01  1.7081930575e-02  6.9440515795e-02  9.3029432885e-03  
1.5984660387e+00  8.2982044263e-03  3.1090802265e-02  1.3643621740e-01  1.8748057402e-02  6.5400658091e-02  8.9492456281e-03  
1.6987073421e+00  1.1554538274e-02  8.9726976109e-02  1.4827733912e-01  1.8365333555e-02  6.9913348833e-02  1.1615393700e-02  
1.7986326218e+00  1.8692883161e-02  3.0020304930e-02  1.4628774798e-01  2.3537620418e-02  8.8676890963e-02  9.7423390672e-03  
1.8981257677e+00  4.2950235184e-02  3.4593211163e-02  1.3426494222e-01  3.2929455401e-02  9.8416240647e-02  1.2776274021e-02  
1.9981838465e+00  9.5790844433e-03  3.0006130412e-02  1.6696880550e-01  2.8376814470e-02  9.9976044856e-02  1.3371287875e-02  
2.0981895924e+00  2.2704450396e-02  4.0001210169e-02  1.8438801528e-01  2.4022533214e-02  1.1655462053e-01  1.7550365490e-02  
2.1983180046e+00  5.3838923777e-02  5.8646097557e-02  1.5920972776e-01  3.0626739449e-02  1.0440929796e-01  1.5630148604e-02  
2.2983725071e+00  7.0514462121e-02  9.3698151467e-02  1.4463992919e-01  3.7409695491e-02  1.3734316745e-01  2.3941512289e-02  
2.3986787796e+00  3.6476029833e-02  6.8574350132e-02  1.5014274114e-01  4.6795272059e-02  1.2193342314e-01  2.1791113976e-02  
2.4982190132e+00  4.7904327803e-02  7.9733296240e-02  1.7151415179e-01  3.8585951017e-02  1.3891307687e-01  2.6439557452e-02  
2.5991718769e+00  1.7742572281e-02  6.1425594887e-02  1.7413362447e-01  3.9327979310e-02  1.4513488051e-01  2.6033130471e-02  
2.6991417408e+00  2.5776694356e-02  9.9218760566e-02  1.6918565633e-01  3.9970777463e-02  1.3050377454e-01  3.1532567655e-02  
2.7985055447e+00  5.8596953992e-02  7.2674151338e-02  1.2070591594e-01  4.9720339026e-02  8.9190150488e-02  3.3428266928e-02  
2.8986263275e+00  6.4518841104e-02  5.9926361835e-02  6.1642534170e-02  7.0119381917e-02  1.3004724568e-01  2.8960295898e-02  
2.9984982014e+00  4.0585086560e-02  4.4973780541e-01  1.1144444045e-01  5.4160377913e-02  8.4852240578e-02  3.5491044320e-02  
3.0994637012e+00  7.2857261399e-02  1.9788253541e-01  8.5778118222e-02  5.9066071060e-02  1.3681309132e-01  3.6996333945e-02  
3.1988849640e+00  4.1491755258e-02  1.8037775718e-01  1.0798632001e-01  4.8500059766e-02  1.5691842276e-01  5.5348933545e-02  
3.2997584343e+00  1.6106275194e-01  2.5482108407e-01  1.6427629308e-01  5.5560228565e-02  1.1749079555e-01  3.5458980164e-02  
3.3987667561e+00  7.0415848460e-02  8.3402598124e-01  5.5391805493e-02  5.9911860007e-02  1.4337654700e-01  3.7208703796e-02  
3.4988005161e+00  1.3487152297e-01  2.3218859409e-01  1.1692965150e-01  4.5456859923e-02  6.3584591066e-02  3.8307566188e-02  
3.5997235775e+00  1.9333753117e-01  3.0447952981e-01  1.4361615045e-01  5.2564862657e-02  4.2040982925e-02  5.6664066264e-02  
3.7002341747e+00  7.8440112636e-02  7.3528516597e-01  7.6929697447e-02  6.1143048291e-02  1.2258104921e-02  3.5123116097e-02  
3.7994568348e+00  1.2683201288e-01  2.4205405705e-01  7.8885881446e-02  5.2052428488e-02  3.2908994788e-02  5.2414207603e-02  
3.8992385864e+00  1.1262667763e-01  2.6468540699e-01  5.9883358503e-02  9.1868998741e-02  6.3216183899e-02  6.8116021444e-02  
3.9999740124e+00  7.9396713904e-02  8.5925208677e-01  7.4681390815e-02  4.5745106458e-02  8.8738488648e-02  5.1281814634e-02  
