#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788844526e-01  4.1597486475e-01  8.7605892347e-03  7.0991825365e-03  4.9319446112e-03  5.1266748824e-05  4.1865485867e-03  -3.1626959621e-03  6.1089920053e-03  5.8061103068e-03  4.7588565574e-03  -6.0056022199e-04  4.7697133403e-03  -7.2606310065e-03  5.7554778167e-03  
2.0371088386e-01  4.2166537218e-01  8.2826355353e-03  8.3503968423e-03  3.3658851826e-03  5.2390587912e-03  2.7568435974e-03  -2.2008891250e-03  3.0070546404e-03  -2.2737467823e-04  3.6917778433e-03  -1.3358167516e-03  2.8299712853e-03  8.4780423763e-04  3.5351908836e-03  
3.0225145817e-01  3.9997336292e-01  8.4317760132e-03  7.1935227850e-03  3.3633788147e-03  3.6446659937e-03  2.5307712022e-03  4.8956667613e-04  2.2457668881e-03  7.7156485794e-04  2.4192140378e-03  -1.8814765398e-03  4.1280988193e-03  -2.0918245426e-03  3.2006397412e-03  
4.0130740404e-01  3.6168412913e-01  7.4911558776e-03  1.2000474557e-02  4.3154933204e-03  1.2244644387e-02  2.8334861000e-03  3.0989325680e-04  2.5201932538e-03  1.7776515661e-03  2.1437952403e-03  3.0509338629e-03  2.3539413662e-03  2.1757999788e-03  2.8882259469e-03  
5.0039297342e-01  3.2354907286e-01  6.7526264410e-03  1.5367815068e-02  4.0942391218e-03  1.8851935344e-02  2.8750849000e-03  1.9569118601e-03  2.9848464566e-03  1.3928152124e-03  2.6142874387e-03  -5.6566181757e-03  2.7634695963e-03  -1.1006058965e-03  2.1684838346e-03  
6.0041022301e-01  2.8384228387e-01  5.8333172251e-03  1.1017909608e-02  4.2402102583e-03  3.0449237467e-02  4.6629241546e-03  3.3894041158e-03  2.5756414884e-03  3.3655899930e-04  2.0660846576e-03  2.4391244589e-03  1.7728721775e-03  -1.1632260851e-03  2.5438838958e-03  
6.9986480474e-01  2.4327838455e-01  5.1277283959e-03  1.0208856607e-02  4.5370197966e-03  3.5398548029e-02  4.4161691294e-03  6.5368479562e-03  2.1920689550e-03  2.4297732278e-03  1.7484140263e-03  9.5257984493e-04  3.0442600660e-03  8.7155483262e-04  3.0833938273e-03  
7.9958152771e-01  2.0606748824e-01  4.4516836497e-03  2.0639326123e-02  5.2324667486e-03  4.7805416436e-02  5.1043301490e-03  1.3995319364e-02  2.7484870178e-03  -3.3310820370e-04  2.4891600396e-03  -4.2748607565e-03  2.0759787071e-03  -2.0270909654e-03  2.6443679787e-03  
8.9935791492e-01  1.7367514624e-01  3.8885745616e-03  1.7360112185e-02  5.8363294259e-03  5.4680251864e-02  5.5805723443e-03  1.5859940188e-02  2.7137504544e-03  5.9649683204e-03  2.3881783237e-03  -2.1930524964e-03  1.9260329780e-03  -3.7390637692e-03  4.0257457249e-03  
9.9923026562e-01  1.4380179682e-01  3.2352357259e-03  2.0831472561e-02  5.6957515908e-03  7.0386304796e-02  6.4565664045e-03  2.2308115025e-02  3.3684618514e-03  -1.3977092364e-03  2.1369098077e-03  2.1181575954e-03  2.8284249905e-03  -1.9138967592e-03  3.2311661456e-03  
1.0990973711e+00  1.1767807710e-01  2.9585938762e-03  2.2266946727e-02  7.1239389144e-03  7.4569075643e-02  6.6443797555e-03  3.3312599543e-02  3.5522324740e-03  1.8257022516e-03  3.0227121821e-03  -4.0701428912e-04  3.2918264174e-03  -4.4838726662e-03  1.9321750334e-03  
1.1989938021e+00  9.6046073883e-02  2.5693694806e-03  2.7517871656e-02  7.8539525568e-03  9.0625153310e-02  9.0518600269e-03  3.2373657066e-02  4.4695712917e-03  6.7197247763e-03  2.9850310272e-03  9.9412544349e-04  3.6420533880e-03  -2.5304687851e-03  3.3889756064e-03  
1.2988601923e+00  7.7573085730e-02  2.2317454173e-03  2.1843774699e-02  8.2245111531e-03  9.9777777964e-02  9.8807945652e-03  3.6257218339e-02  4.5412799421e-03  5.6473646238e-03  4.6426379027e-03  -4.7397693083e-03  4.2727239563e-03  2.8899988808e-03  3.6906138179e-03  
1.3985680342e+00  6.2610450749e-02  1.9435143508e-03  2.6009035441e-02  9.5651765798e-03  1.2044639324e-01  1.0524507349e-02  4.5355469825e-02  4.5007125720e-03  1.3743879474e-02  5.0540895419e-03  1.4779016864e-02  3.9237242637e-03  -4.4290211052e-03  4.1296501285e-03  
1.4986935854e+00  4.9416312843e-02  1.6190526657e-03  3.2539549592e-02  9.2943404331e-03  1.3108096938e-01  1.1092155062e-02  6.4933397388e-02  6.7894711559e-03  1.6569555300e-02  5.9922536632e-03  1.3625907806e-02  4.4455205843e-03  -4.4899089076e-03  4.9614490873e-03  
1.5988010168e+00  3.8953687131e-02  1.2887903977e-03  2.7445062762e-02  1.0215547614e-02  1.4315779912e-01  1.1044457920e-02  7.3250840054e-02  7.7096925341e-03  2.1193291056e-02  5.1906862641e-03  7.0863452030e-03  3.4283032959e-03  8.9281814691e-04  6.6478020895e-03  
1.6983968019e+00  3.0596708666e-02  1.2165789869e-03  3.1276407734e-02  1.3051705827e-02  1.5474851123e-01  1.1718100430e-02  7.3926576630e-02  6.7730795921e-03  2.2503833544e-02  7.7122988996e-03  9.0055298775e-03  5.7080847656e-03  5.1341950845e-03  6.5251155469e-03  
1.7984645367e+00  2.4196472698e-02  9.9148753538e-04  2.8341368268e-02  1.3014537364e-02  1.7460970854e-01  1.3333168989e-02  8.7683671434e-02  5.9308960844e-03  2.2131722059e-02  7.1906631284e-03  1.3775223386e-02  4.6812922614e-03  1.0093085784e-02  5.6449481600e-03  
1.8984762430e+00  1.8736731639e-02  7.6363653166e-04  2.2272585218e-02  1.5473366456e-02  1.8977948753e-01  1.7420647204e-02  8.9780437321e-02  7.8564873648e-03  3.2693206007e-02  7.4267317333e-03  1.4671221452e-02  4.9433621221e-03  -3.8853418445e-05  5.5520238401e-03  
1.9985289574e+00  1.4767782766e-02  6.4597833302e-04  2.8113576995e-02  1.4820100355e-02  1.8963811969e-01  1.6889573206e-02  1.0922742707e-01  8.7149948666e-03  2.4091080921e-02  1.1071397551e-02  2.8254281051e-02  8.9713833391e-03  -1.8103359376e-03  7.6646921183e-03  
2.0985472202e+00  1.1701440704e-02  5.1311676024e-04  3.3429406335e-02  1.5767649471e-02  2.0433581584e-01  1.6248715052e-02  1.1434206915e-01  8.8750608471e-03  2.4582885009e-02  1.0824100042e-02  2.2546469816e-02  6.0293786303e-03  2.9427809947e-03  5.3543877054e-03  
2.1985929012e+00  9.0558276999e-03  4.2360687684e-04  1.7863331565e-02  1.8419174538e-02  2.1332602737e-01  1.8982705478e-02  1.1289240809e-01  8.5069112925e-03  4.4164985714e-02  1.2148808818e-02  3.0698844502e-02  7.9384735110e-03  1.6844000353e-02  1.0691480522e-02  
2.2985935211e+00  7.2307876193e-03  3.2998612233e-04  7.4430467383e-03  1.8432291722e-02  2.2530346685e-01  1.9388317132e-02  1.2700102784e-01  1.1506150687e-02  4.1455177031e-02  1.2802981414e-02  3.7735945253e-02  7.8196607753e-03  2.4199867510e-02  9.1471646202e-03  
2.3988521099e+00  5.6771873290e-03  2.6853615786e-04  7.3218604898e-03  1.9064008120e-02  2.0626619134e-01  1.7821905083e-02  1.1852699695e-01  1.2072931451e-02  7.2775568437e-02  1.5788387387e-02  2.5411416013e-02  1.0950236186e-02  2.2656318246e-02  9.4240367152e-03  
2.4988906384e+00  4.4024870178e-03  2.1411230022e-04  -2.0391375758e-03  2.1603707499e-02  2.1468822711e-01  2.0892934476e-02  1.3403326253e-01  1.2853884981e-02  6.1487484111e-02  1.8385984751e-02  3.9516824995e-02  9.4738430833e-03  2.3129457600e-02  1.4499647324e-02  
2.5987236500e+00  3.6477122318e-03  1.8155109766e-04  3.1969889555e-03  2.4316858909e-02  2.1862326917e-01  1.7599257525e-02  1.1261816860e-01  1.4512353901e-02  8.3367707602e-02  1.3843683930e-02  3.8777005876e-02  1.3853787268e-02  2.0219944264e-02  1.3904375423e-02  
2.6996717453e+00  2.9798670521e-03  1.3706225860e-04  -1.6060720088e-02  2.2466469142e-02  1.9985543502e-01  1.9762374571e-02  1.2860701908e-01  1.5844523458e-02  4.6611692726e-02  2.0755582985e-02  2.5150786590e-02  1.6363303795e-02  1.2484539768e-02  1.5933328258e-02  
2.7993125916e+00  2.4171351806e-03  1.0350691956e-04  -6.4015286365e-02  2.8882721910e-02  2.2330887273e-01  2.3896933870e-02  1.2563753188e-01  1.7327724402e-02  6.1365574431e-02  1.8962899986e-02  6.8061687666e-02  1.1501903663e-02  1.5133354295e-02  1.8156156994e-02  
2.8988564014e+00  2.0418554592e-03  9.0771548684e-05  -4.8755615869e-02  2.2734499323e-02  2.0134502753e-01  2.3948150988e-02  1.3977415562e-01  1.4888036187e-02  4.5986890683e-02  1.7805713475e-02  3.9734884585e-02  1.5298003699e-02  -5.5452081294e-03  1.6798078411e-02  
2.9982213974e+00  1.7299747829e-03  7.6502371233e-05  -8.8907866329e-02  2.7489746255e-02  2.1442060927e-01  2.6791247792e-02  1.4242883762e-01  1.4216276413e-02  7.3745756893e-02  2.2961936493e-02  5.5481383150e-02  1.7580703513e-02  1.2290774329e-02  2.1043869359e-02  
3.0986216068e+00  1.4086752329e-03  5.4347674612e-05  -5.9568525342e-02  2.4497481363e-02  1.9178892252e-01  2.2961824381e-02  1.2931032576e-01  2.3477802622e-02  5.3782510898e-02  1.8315764737e-02  4.7221809505e-02  1.9920285369e-02  2.0741973425e-02  1.8568445326e-02  
3.1991088390e+00  1.2512542296e-03  6.7202506622e-05  -9.4844520291e-02  3.4595865651e-02  1.6343622655e-01  2.4784764714e-02  1.1870291277e-01  1.9223621815e-02  2.6622901935e-02  1.8078120209e-02  5.9249928641e-02  2.0254768155e-02  1.8799411671e-02  1.8260656408e-02  
3.2998061180e+00  1.0791134905e-03  4.4844713012e-05  -1.3259597790e-01  3.2158246252e-02  1.4781325631e-01  2.5258383789e-02  1.1684902614e-01  1.9068767366e-02  3.5756719211e-02  1.5737393434e-02  3.8398331068e-02  2.0284010811e-02  -3.5414927288e-03  1.7839445012e-02  
3.3991680145e+00  9.8067741896e-04  4.8214912296e-05  -1.3001267855e-01  4.4808533827e-02  1.7562444563e-01  2.5848762160e-02  8.7674951206e-02  2.1995861076e-02  5.3341286711e-02  2.1512389669e-02  4.4523184489e-02  2.6052136440e-02  1.1191422777e-02  1.9551237039e-02  
3.4983718395e+00  8.7976735894e-04  4.2054693734e-05  -1.2140508614e-01  3.9178011956e-02  1.3299205933e-01  2.3049261707e-02  5.4006300711e-02  2.6298183352e-02  3.7592425735e-02  2.1242609832e-02  8.0409989575e-02  1.6356839279e-02  3.4434437123e-02  1.9132145280e-02  
3.6012544632e+00  7.6371808923e-04  3.8299550889e-05  -1.5383858091e-01  4.0096969651e-02  1.4567661343e-01  2.6525943585e-02  8.4901446289e-02  2.9171313268e-02  4.4532573029e-02  1.7279989748e-02  5.4166400301e-02  1.8790565299e-02  3.1931842121e-02  2.5778062886e-02  
3.6980366707e+00  7.1572368244e-04  4.4333717851e-05  -1.4775840989e-01  4.2344333563e-02  1.4168063786e-01  2.2613558948e-02  1.1265284746e-01  2.0114698462e-02  4.4947083277e-02  2.7242492413e-02  5.6249044714e-02  2.8418070322e-02  2.9826324776e-02  2.0926617872e-02  
3.7992115021e+00  6.6622988983e-04  3.7476257706e-05  -1.8031763116e-01  5.1280125457e-02  1.2881421734e-01  3.4692009029e-02  1.0211322345e-01  2.5202049470e-02  4.2995560910e-02  3.0910425315e-02  2.6895504543e-02  1.7787061529e-02  8.8181124646e-03  2.4239506942e-02  
3.9005739689e+00  5.5106359906e-04  3.5390995852e-05  -1.6502190102e-01  4.9824308452e-02  1.5714601422e-01  2.8244674447e-02  5.9972588969e-02  2.9914514262e-02  5.3942080623e-02  3.1999435263e-02  4.6924531573e-02  2.7050373810e-02  3.1105132536e-02  2.4956732914e-02  
3.9990336895e+00  5.6297020518e-04  3.7454884697e-05  -2.0782607005e-01  5.1845295752e-02  1.2070968732e-01  2.1370430376e-02  8.1848543795e-02  2.8273811000e-02  3.0369813961e-02  2.8292626519e-02  2.1207801740e-02  2.8193765232e-02  -2.0925946053e-02  4.1119825721e-02  
