#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0917595774e-01  1.9243117275e-03  1.7771692727e-04  -2.3036777171e-03  7.5865245078e-02  8.2312660345e-02  5.8731733007e-02  1.3534268921e-01  5.9364436699e-02  -7.8275621843e-03  6.9652305907e-02  -5.2503219049e-02  6.8694290011e-02  6.9050516436e-02  6.5805974288e-02  
2.0395347476e-01  2.1501801897e-03  1.6138282689e-04  -7.0864020989e-02  5.5354212970e-02  2.0648713453e-02  2.9667738810e-02  -9.5001166684e-04  4.3622301188e-02  -7.0670973390e-02  5.6648855477e-02  6.4807364885e-02  4.2693496274e-02  4.4664980819e-02  4.4870902654e-02  
3.0312323570e-01  2.1381272574e-03  1.2826172340e-04  4.9804192770e-02  4.7926561015e-02  4.9405194396e-02  3.3523549388e-02  -3.0775497231e-02  3.7093607371e-02  -1.7668078375e-02  3.8779024826e-02  6.7129971198e-02  3.9090388877e-02  -7.2117663080e-02  4.0992891044e-02  
3.9994573593e-01  1.9569734850e-03  1.0852002793e-04  2.7084616548e-02  3.7772359589e-02  2.7942803044e-02  3.8825628251e-02  1.9301573646e-02  3.3596021467e-02  -3.0991780859e-03  2.6205092711e-02  4.1600289556e-03  3.1478638388e-02  7.0160607709e-02  3.7461855355e-02  
5.0028264523e-01  2.0614883174e-03  8.5872791366e-05  1.4714366778e-02  2.8254373302e-02  1.1577954239e-02  2.7327598126e-02  -8.8251351046e-03  3.2445762378e-02  -5.3071602028e-02  2.8367406980e-02  -2.8547445001e-02  3.1106639440e-02  3.1670768131e-03  3.2429400285e-02  
5.9757542610e-01  1.8182894349e-03  8.7146283548e-05  1.4631325725e-02  3.3490291867e-02  1.4330412792e-02  2.3660555805e-02  -5.6196300660e-02  2.7858605966e-02  2.1258511052e-02  3.2354680229e-02  -3.5479391849e-02  3.4536054441e-02  -4.3699852957e-02  2.7592879660e-02  
6.9936895370e-01  1.6126831237e-03  6.7798134928e-05  -1.0139765329e-02  2.8790260883e-02  1.3483375317e-02  2.5415319424e-02  -4.2002073142e-02  2.9784954143e-02  4.2203179379e-03  2.7703059968e-02  -1.4993869985e-02  2.7131391732e-02  6.1838536157e-02  3.2846330002e-02  
8.0090343952e-01  1.5097243602e-03  6.8962616951e-05  4.7566478415e-03  2.7540481069e-02  2.4127459763e-02  2.8435043814e-02  6.0891220997e-02  3.2867065855e-02  1.9668590483e-02  2.4459656894e-02  -1.3476221309e-02  2.3726485544e-02  -2.8179155423e-02  3.2483845512e-02  
8.9951044321e-01  1.5037816993e-03  6.8989915790e-05  -4.2225530429e-04  2.7137531251e-02  2.3761256498e-02  2.5231316293e-02  1.7646303515e-02  2.2185360733e-02  1.3490301812e-02  3.0774302155e-02  -3.0197570938e-02  2.5536205187e-02  5.9208609831e-02  3.3539380830e-02  
1.0016250610e+00  1.3433714226e-03  5.7057687997e-05  -2.5383562255e-03  2.6414963828e-02  6.4616434735e-02  3.0929563663e-02  -1.9362335217e-02  2.8899318697e-02  4.7517255295e-03  2.4830660632e-02  -2.0401406076e-02  2.1212912372e-02  1.1050613247e-03  1.9941613331e-02  
1.1002304554e+00  1.2192831027e-03  4.3695274082e-05  2.4371556584e-02  2.8620558387e-02  5.0092395695e-02  2.6390623785e-02  -3.8763734557e-02  2.6534649611e-02  -1.8747324365e-02  2.2779721716e-02  -5.5711240350e-02  2.8121515376e-02  -1.2899432022e-02  2.2414359247e-02  
1.1994266510e+00  1.1281855742e-03  5.0036324134e-05  -2.0603273665e-02  1.8415988251e-02  6.0956984583e-02  2.4343701654e-02  3.0590755581e-02  3.4033904649e-02  2.2317082438e-02  2.5306100074e-02  1.4126156209e-02  4.0490964507e-02  4.9919604645e-03  2.4671872528e-02  
1.3002222776e+00  1.0658121803e-03  5.6838409854e-05  1.9436589751e-02  2.7641891583e-02  9.7063732233e-02  1.9767435790e-02  3.2494517608e-02  3.2305561642e-02  4.2352295461e-03  3.0860351123e-02  2.4654011230e-02  2.0571987958e-02  1.7821505132e-02  2.9280768742e-02  
1.3997646570e+00  8.6055475495e-04  3.3542044690e-05  -1.7763157949e-02  2.3023460717e-02  5.1930423077e-02  2.6148634461e-02  1.8741065152e-02  2.7376781161e-02  3.3641614815e-02  2.3999350505e-02  5.1620839660e-02  3.3700225152e-02  1.3372398470e-02  2.3865623824e-02  
1.4992799759e+00  7.5618115178e-04  3.2290334026e-05  1.9989574932e-02  1.9232822688e-02  4.8935848666e-02  3.0353866393e-02  1.5727539068e-02  2.3648073793e-02  3.3371906013e-03  3.8718943890e-02  4.5007348690e-02  2.9131579475e-02  -2.8876419032e-02  3.5647013773e-02  
1.5996394157e+00  7.2293327030e-04  2.8025345288e-05  -1.8761527480e-02  3.1044376127e-02  5.3197955793e-02  2.4206845386e-02  -2.5112725553e-02  3.2408955320e-02  8.6998878303e-03  3.4042651740e-02  2.5109990269e-02  2.4598555044e-02  2.4549433697e-02  3.0596957614e-02  
1.7003241777e+00  6.1724972952e-04  2.7227044490e-05  4.6218746730e-02  2.6923291689e-02  1.4748584168e-01  2.6008853962e-02  2.8384081417e-02  3.5476785933e-02  8.0237654880e-03  4.6808300976e-02  -5.4609867654e-02  3.7237935308e-02  4.2077683061e-03  3.5808361402e-02  
1.7995284796e+00  5.2832457578e-04  2.2383791873e-05  6.2052436396e-02  3.8641076738e-02  7.5560662877e-02  3.8231049636e-02  5.8811348433e-02  2.5191742760e-02  -1.6692563761e-02  2.6477537670e-02  -1.9337123369e-02  3.0609215376e-02  -1.3387858129e-02  3.2270942294e-02  
1.9006689787e+00  4.7061387849e-04  2.7021130280e-05  -2.7594869062e-02  2.2206871152e-02  1.2326674757e-01  4.5099475582e-02  3.2839221646e-02  2.9001491213e-02  6.5136232959e-03  3.8457024808e-02  3.1579678720e-02  3.0666364701e-02  4.0552430128e-02  2.5608539949e-02  
