#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1770764339e+05  2.7646167709e-06  1.9548792661e-06  6.0023609689e-03  1.7948148274e+01  8.9740741371e+00  8.4908444859e-03  1.1087358095e+01  6.4012891808e+00  2.3380057675e-03  1.0358141524e+01  1.0358141524e+01  4.9630039414e-04  2.5199034829e+01  2.5199034829e+01  7.4472023879e-04  2.0124632166e+02  1.1618961799e+02  
2.3426907241e+05  2.7646167709e-06  1.9548792661e-06  8.8456588016e-03  4.4870370686e+00  4.4870370686e+00  1.5985377371e-02  3.6957860317e+00  3.6957860317e+00  5.2933858256e-03  0.0000000000e+00  0.0000000000e+00  1.7622727080e-03  2.5199034829e+01  2.5199034829e+01  1.0183038771e-03  6.7082107221e+01  6.7082107221e+01  
2.5199247153e+05  6.9115419271e-06  3.0909355157e-06  1.4505421140e-02  1.7948148274e+01  8.9740741371e+00  2.1530848690e-02  3.6957860317e+00  3.6957860317e+00  7.4443077106e-03  1.0358141524e+01  1.0358141524e+01  2.5070410775e-03  1.7639324380e+02  6.6670379437e+01  1.4397496485e-03  1.3416421444e+02  9.4868425824e+01  
2.6338280761e+05  8.2938503126e-06  3.3859502115e-06  1.9898813678e-02  1.3461111206e+01  7.7717761782e+00  2.5691845315e-02  3.6957860317e+00  3.6957860317e+00  9.2338925698e-03  0.0000000000e+00  0.0000000000e+00  3.3036223650e-03  1.0079613932e+02  5.0398069658e+01  1.6540891606e-03  2.6832842888e+02  1.3416421444e+02  
2.8168867345e+05  8.2938503126e-06  3.3859502115e-06  2.3970629968e-02  1.7948148274e+01  8.9740741371e+00  3.3374575497e-02  2.5870502222e+01  9.7781307388e+00  1.1264896084e-02  4.1432566094e+01  2.0716283047e+01  4.2936837275e-03  5.0398069658e+01  3.5636816814e+01  1.9588750876e-03  4.0249264333e+02  1.6431693356e+02  
2.9148394543e+05  8.2938503126e-06  3.3859502115e-06  2.8084525174e-02  2.2435185343e+01  1.0033319903e+01  3.9019434367e-02  3.6957860317e+00  3.6957860317e+00  1.2986317322e-02  3.1074424571e+01  1.7940827391e+01  5.1211148924e-03  5.0398069658e+01  3.5636816814e+01  2.1456381692e-03  6.7082107221e+01  6.7082107221e+01  
3.1244644149e+05  4.1469251563e-06  2.3942283553e-06  3.3165706383e-02  1.7948148274e+01  8.9740741371e+00  4.2316713412e-02  2.2174716190e+01  9.0527899762e+00  1.5440714060e-02  4.1432566094e+01  2.0716283047e+01  5.6923909325e-03  1.7639324380e+02  6.6670379437e+01  2.6007140878e-03  4.0249264333e+02  1.6431693356e+02  
3.2422639863e+05  8.2938503126e-06  3.3859502115e-06  3.7649515655e-02  1.3461111206e+01  7.7717761782e+00  4.9750551400e-02  1.4783144127e+01  7.3915720634e+00  1.7198526955e-02  7.2506990665e+01  2.7405066516e+01  6.5687507047e-03  7.5597104487e+01  4.3646008626e+01  2.9027727849e-03  0.0000000000e+00  0.0000000000e+00  
3.4498321188e+05  2.7646167709e-06  1.9548792661e-06  4.2326633003e-02  2.2435185343e+01  1.0033319903e+01  5.4023038166e-02  1.1087358095e+01  6.4012891808e+00  1.9140147405e-02  5.1790707618e+01  2.3161508567e+01  7.5253075984e-03  7.5597104487e+01  4.3646008626e+01  3.0965997887e-03  1.3416421444e+02  9.4868425824e+01  
3.5343508686e+05  0.0000000000e+00  0.0000000000e+00  4.6311329547e-02  2.2435185343e+01  1.0033319903e+01  5.9796935053e-02  1.4783144127e+01  7.3915720634e+00  2.1109248942e-02  5.1790707618e+01  2.3161508567e+01  8.1760729851e-03  1.2599517415e+02  5.6346754845e+01  3.5521778404e-03  6.7082107221e+01  6.7082107221e+01  
