#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0009398460e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8911247253e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7862381935e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6890988350e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5830545425e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4856238365e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3776679039e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2764668465e+00  -5.4443164694e-01  6.3236205509e+00  0.0000000000e+00  0.0000000000e+00  1.5275807031e-02  1.8952803655e-02  0.0000000000e+00  0.0000000000e+00  1.0488053110e-02  4.6511613303e-02  0.0000000000e+00  0.0000000000e+00  -2.2738456274e-02  2.7576091621e-01  0.0000000000e+00  0.0000000000e+00  5.7296460540e-02  1.3767703307e-01  0.0000000000e+00  0.0000000000e+00  -9.5484803319e-02  1.2229487989e-01  0.0000000000e+00  0.0000000000e+00  
-6.1723942757e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0658268929e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9598240852e+00  -5.1391885507e-02  8.1152124619e-02  5.4219571497e-01  5.4219571497e-01  3.9311579911e-05  6.2111057950e-04  1.6439756804e+00  1.6439756804e+00  2.1838563377e-02  1.0755907950e+00  6.2531802266e-01  6.2531802266e-01  -2.7755514893e-02  3.9640850915e-02  6.0586819741e-01  6.0586819741e-01  -2.2008744245e-01  5.9974894448e+00  1.0863135168e+00  1.0863135168e+00  -5.2237008453e-04  8.8863165135e-03  -1.4262088534e+01  1.4262088534e+01  
-5.8581924438e+00  -1.4547401512e-02  4.0758221429e-02  0.0000000000e+00  0.0000000000e+00  1.4740227167e-05  2.7032672641e-05  0.0000000000e+00  0.0000000000e+00  1.0450434269e-02  8.6828255114e-01  0.0000000000e+00  0.0000000000e+00  -2.2217047267e-02  5.1556929923e-02  0.0000000000e+00  0.0000000000e+00  1.0279127622e-01  2.5028257467e+00  0.0000000000e+00  0.0000000000e+00  1.3357381494e-03  5.8925909420e-03  0.0000000000e+00  0.0000000000e+00  
-5.7547826767e+00  -4.2541741648e-02  1.2163577885e-01  -4.4660842992e+00  4.4660842992e+00  -4.8225473770e-02  7.7378445148e-01  1.0290681292e+00  1.0290681292e+00  1.1267320403e-01  2.9791568093e-01  2.4066751802e+00  2.4066751802e+00  4.3819552335e-03  5.4948494802e-03  1.5254722639e+00  1.5254722639e+00  4.7376292758e-01  1.1451057181e+01  1.0910575298e-01  1.0910575298e-01  3.9286019367e-02  4.5747965691e-02  -1.5365654258e+00  1.5365654258e+00  
-5.6524863243e+00  4.4305430729e-01  1.0912056904e+01  -1.8186673284e+00  2.6557998713e-01  -4.2275020464e-01  4.6493122995e+00  4.9183710560e+00  1.0899602638e+02  8.6022354563e-02  4.3315260153e+01  2.0378240697e+00  6.4688018934e+00  2.2122160519e-02  6.0171061979e-02  8.3781195663e-01  4.9827561646e-01  -7.2650595086e-01  6.5559246850e+00  -1.6138940964e+00  6.4421133183e+01  1.6589977374e-01  8.3143742542e-01  7.6974292896e-01  1.0554593685e+00  
-5.5491900444e+00  -1.0146823188e-01  1.3870957802e+00  1.0190184184e+00  1.7978321377e+00  2.7186746918e-02  7.4815222581e-01  5.4933709260e+00  1.5470527636e+01  9.8610328723e-02  2.2394444242e-01  9.3237107035e-01  2.4541616471e+00  2.6074245629e-02  6.4263914291e-02  9.1530081962e-01  4.9633000065e-01  3.5616421341e-02  5.7234148149e-02  -3.7124093269e-02  5.8932573236e-01  6.0415420031e-02  1.6314754341e-01  -4.7500864927e-01  1.8812010233e+00  
-5.4491882324e+00  -9.3782562714e-02  8.9809881974e-01  9.8963262449e-01  6.3414512728e-01  -6.0653645727e-02  1.3457756821e+00  5.8429409412e-02  2.9828050356e+00  -7.6365702670e-02  1.3469133499e-01  6.1301136502e-01  2.9046702635e-01  -1.4147571099e-01  3.9590999791e+00  5.7007385283e-01  5.8276881063e+00  -3.4216307889e-02  1.4477851112e-01  6.2181008069e+00  2.7094364265e+01  -7.2650519776e-01  1.3312654091e+01  7.0196442744e-01  1.3581379139e+00  
-5.3493080139e+00  -2.4520974699e-02  5.4095266259e-02  1.0205086995e+00  8.4514493658e-01  1.1027548633e-02  8.2048828376e-01  6.0930099112e-01  7.5946967031e-01  4.2218531738e-02  1.7050432500e+01  1.5038065236e-01  1.0436531769e+00  -1.8463929263e-02  2.9988524268e-02  1.1266703635e+01  1.5288832255e+02  2.1137525794e-02  3.0712701878e-01  2.7967432641e-01  1.6715773579e+01  1.7686510373e-01  1.9360556792e+00  1.1520388149e-01  2.9561805959e+00  
-5.2480425835e+00  1.3109995153e-01  5.0074147231e-01  -1.2613599047e+00  2.6425526976e+00  -5.9321800996e-02  1.2576094372e-01  2.5373172650e+00  8.3088647199e+00  -2.7783127951e-02  1.0641914226e-01  -3.6333726177e+00  1.4638752896e+01  -2.3415004286e-01  4.1463568107e-01  1.8998225538e+00  3.1471567399e+01  3.0484579887e-02  6.4205049048e-02  -6.9304782206e-02  3.3666279285e-01  -1.0392642046e-01  9.7499836892e-02  -7.1365133551e+00  1.4139917248e+02  
-5.1486020088e+00  -1.1411321990e-02  9.9676222732e-02  -5.9402720375e+01  2.2538695323e+02  2.6294874411e-03  8.0099518190e-02  -1.9871981074e+00  2.3874845305e+00  8.0883508823e-01  5.3578194575e+01  -1.5704687460e+00  2.7549104507e+00  -7.9441629752e-02  6.5225558767e-02  -3.2112693710e+00  2.8642036600e+01  1.5290323415e-02  3.5947022867e-02  1.2633043674e+00  2.8119626156e+00  6.3829528330e-02  7.0939453808e-02  -1.6180304004e+00  3.3991630033e-01  
-5.0488796234e+00  1.4572833533e-02  3.0462515521e-01  7.2184832362e-01  4.3393612462e-01  3.4794202494e-01  1.0488547282e+01  9.9929416683e-02  6.4319867529e-01  -2.0822043369e-01  5.1527493947e-01  6.9271463894e-01  7.9833794929e+00  -2.8575847029e-02  3.6050655475e-01  -1.5105661748e+01  1.8798028340e+02  -1.8922442277e-01  3.5242692631e+00  5.2982528343e-01  3.2213501884e+01  1.3983220335e-01  2.1959318570e-01  -1.5815216074e+00  4.2140150057e+00  
-4.9484977722e+00  -4.4876088871e-02  2.0270839173e-01  -6.5365789933e+00  4.6661675612e+01  6.1335162012e-01  8.5368214843e+00  7.7473194843e-01  4.8647285505e-01  -1.1247831927e+00  3.1942991978e+01  7.9205235455e-01  4.3326256314e+00  -1.5269066436e-01  1.6053251648e+00  -1.0446844140e-01  1.3939461623e+00  1.3214681400e-03  1.4292178381e-01  1.0461297424e-01  7.0500609428e+00  1.4248548941e-01  1.2563314976e+01  5.0182422973e-01  5.1763128396e+00  
-4.8489151001e+00  -1.8528929709e-01  3.2266316610e+00  8.7458329693e-01  6.7125995675e-01  2.5861846672e-02  6.8315471999e-02  -4.2851552039e-01  4.9113351558e+00  8.4596111447e-02  1.3670195491e-01  6.0612901827e-01  3.1779498166e+00  1.2707981918e-01  1.6276692974e-01  6.5354362102e-01  7.8247807537e-01  2.9461908759e-02  2.5162829582e-01  3.6201889568e-01  1.1872318852e+00  3.8710848466e-01  1.9297670602e+00  -4.5035913237e-01  8.6972314792e-01  
-4.7490572929e+00  6.5842580816e-02  7.8654370306e-01  4.3969313361e-01  4.7834740000e-01  2.0413298254e-01  7.9328198757e+00  3.4642213492e+00  4.6901456034e+00  2.5238871926e-01  3.5115536583e-01  4.1642717015e+00  2.4172478087e+01  1.4356716146e+00  1.7104059464e+01  -2.7469389851e+00  1.3981891932e+02  -1.1167581749e-01  5.2198519461e+00  4.8901211420e-01  7.4287807163e+00  7.5383664969e-02  2.0505441382e+00  1.9477032894e+00  3.5185991885e+00  
-4.6495857239e+00  -2.0202985094e-01  2.8128221183e+00  -8.1781543408e-01  5.0445833485e+00  1.5709022220e-01  1.9321467292e+00  -1.3411799820e+00  9.3478902109e-01  2.4573196807e-02  7.3949263028e-02  -9.2183617316e+02  4.4781428636e+04  5.2369167165e+00  7.1424791362e+01  1.2078562286e+00  7.8687192191e-01  -1.9453878275e-01  1.4106868189e+00  -9.6834267710e-01  2.1226730186e+01  -2.6217244260e-01  3.3049209122e-01  -2.7565500762e+01  1.5050263801e+02  
-4.5496330261e+00  7.6657614981e+00  3.4432600244e+02  5.1720543567e+00  4.9446100740e+01  -4.6372762963e-01  5.2171496720e+01  1.0248935171e+00  5.8972138500e-01  1.2327907512e-01  3.1803522107e+00  -4.9568417418e-01  5.7914537732e-01  -2.8805442995e-02  2.5777845710e-01  3.6401890567e+00  2.1630919298e+01  -9.5781749562e-02  1.0895541588e-01  3.6346848823e-02  1.9638801465e+01  -3.1788156036e-02  1.1476626835e+01  3.5439798476e+00  1.9177178172e+01  
-4.4499936104e+00  -5.2175841136e-02  9.3187345974e+00  -3.3161375023e-01  8.3621876864e-01  -3.3182331543e-01  2.4193258276e+01  7.8351735425e-01  5.6459063150e+00  -1.2170030487e-01  2.4626879478e+02  -2.9453511219e-01  7.4887990807e-01  -5.2616849222e-02  9.4977924036e-02  9.4810782162e-02  7.0907782894e-01  -2.2719112168e-01  5.7223254693e+00  4.3750680534e+00  1.5573406220e+02  6.1500672049e-02  1.6184050233e-01  6.1437051653e+00  5.0109535087e+02  
-4.3503623009e+00  3.0740102307e-01  6.8896956799e+00  3.3811612932e+00  7.6552198123e+00  6.6284774907e-03  9.9556351062e-01  -4.6009529491e-01  1.3623796174e+00  -4.2393987209e-02  4.5516666770e-02  2.9249427744e-01  4.7535631265e+00  -8.4068361247e+00  3.7022343058e+02  -1.4179631761e-01  5.4962477769e-01  -6.1055208841e-02  4.1798148466e+00  -4.5445186028e-01  5.5106553438e+00  3.7021755166e-01  2.1069797030e+00  -3.5749011234e+00  6.9625094221e+00  
-4.2502975464e+00  1.0004361024e-01  3.6118968712e-01  6.3688487799e-01  9.4357614049e+00  1.2386848128e+00  2.9342664924e+01  -1.2745438239e+00  3.9586938348e+00  4.4614081053e-02  8.4369899229e-02  3.1122555116e-01  6.8738666315e-01  -4.5964369999e-01  2.3395317015e+00  2.9840790956e+00  5.3903573800e+00  1.3525139011e+00  4.2203644428e+01  -3.5177709533e+00  1.3763543703e+01  5.5878035984e-01  3.0944354186e+00  1.6208641509e+01  3.6804327554e+02  
-4.1498150826e+00  2.7758094495e-01  8.3354822725e-01  5.1978362755e-01  1.6746544252e+00  -6.4261345973e-01  5.0302254314e+00  -4.9553504166e-01  6.3656170888e-01  -3.5506496033e-02  1.1932097349e-01  1.0825745460e+01  1.6886367709e+02  -1.0908400152e-01  2.2994734426e-01  -5.0097001262e+00  6.3605330075e+01  -1.3228862123e-01  1.6653858217e-01  -5.0456568296e-01  1.3133949238e+00  -5.5956993150e-01  1.2079677769e+01  9.2178389418e-01  4.7520322470e+00  
-4.0507564545e+00  3.7488980045e-01  1.2205631064e+00  2.8132374060e-01  2.1415102959e+00  3.6727003314e-01  3.3105198225e+01  -1.1532414694e-01  9.6868259427e-01  -7.7685025806e-02  9.4943067085e-02  -1.9496748594e+00  2.0718332355e+00  1.6918955462e-01  4.6844468041e+00  1.8547944548e+00  2.3245705829e+00  2.5668426319e-01  3.3802647230e-01  -2.8335398261e-01  5.2587107106e+00  -1.6895199510e-01  2.3309179791e-01  2.2977949101e-01  6.3640486583e-01  
-3.9499545097e+00  2.9258667450e-01  1.1320742715e+00  3.7713042228e-01  1.9563731464e+00  -2.7969661097e-02  7.8927127123e+01  1.9031843573e-01  2.0765428735e+00  -2.0319683405e-02  6.0261818795e-02  1.7179495391e-01  1.2215231255e+01  -2.8445114437e-02  6.9118263694e-02  2.2252660605e+01  2.3112941029e+02  1.4305021054e-01  2.5825303041e-01  1.7922058214e+00  2.2490682139e+01  -6.3967445273e-01  1.4370372759e+01  -3.6695443202e-01  1.1837919479e+00  
