#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0770419985e-01  1.3270019472e+00  2.7933703408e-02  7.4019231504e-03  2.1677353277e-03  -4.8398385255e-04  3.1421641950e-03  1.9864869556e-03  2.8815378750e-03  -1.4095670814e-03  2.2722432781e-03  -1.2078648952e-03  2.3168220079e-03  -7.3133678817e-04  2.2973662647e-03  
2.0277976990e-01  1.2321478331e+00  2.6501090614e-02  9.2364597525e-03  2.8639031682e-03  6.3888311217e-03  2.1631775699e-03  1.9881658811e-03  1.4153039857e-03  3.0720628709e-03  1.6689629908e-03  -2.5385781156e-03  2.9040209404e-03  3.8895560027e-03  2.0316122324e-03  
3.0089196563e-01  1.0237150216e+00  2.2415095249e-02  1.3563152152e-02  2.5813729575e-03  1.0288750937e-02  2.2817773721e-03  3.4659271843e-03  2.0483859304e-03  5.8246118017e-04  2.7865376939e-03  -2.2203906701e-03  1.8397550625e-03  1.5213703274e-03  2.3769671696e-03  
3.9998874068e-01  8.0298083768e-01  1.8101894667e-02  1.4780192147e-02  3.3759172779e-03  2.3351680879e-02  2.6339235938e-03  2.6858862212e-03  1.9249794669e-03  -2.7219021051e-03  1.6274558692e-03  1.0170959605e-03  1.4389291269e-03  -2.4122622850e-03  1.7334952287e-03  
4.9920269847e-01  6.0677080986e-01  1.4183154861e-02  1.9309410460e-02  3.9993235458e-03  3.4417110245e-02  3.4972026063e-03  6.6204650115e-03  1.9855493458e-03  1.2652754761e-03  1.9342078038e-03  -7.3139556654e-04  1.4484349188e-03  1.4686081257e-03  2.2649692554e-03  
5.9881329536e-01  4.5229838092e-01  1.1134773986e-02  1.6638903009e-02  5.3002244061e-03  4.5838808528e-02  3.7400932750e-03  1.0966124979e-02  2.2636845941e-03  6.2220472325e-05  1.7524380457e-03  -8.5428689228e-04  2.1975421846e-03  -6.2825925363e-04  1.5409843637e-03  
6.9854062796e-01  3.3004770995e-01  8.5209800352e-03  2.4643689157e-02  4.8130771695e-03  5.8932618039e-02  5.0176788292e-03  1.8542236056e-02  2.4302899380e-03  1.1609106715e-03  2.0587723352e-03  5.0420341726e-05  1.6240678857e-03  1.3361156013e-04  2.1984397823e-03  
7.9821115732e-01  2.3829778623e-01  6.6150434104e-03  3.2839738922e-02  6.6109190958e-03  7.6213006207e-02  5.6561389149e-03  2.4891297630e-02  2.9770649490e-03  2.0562563159e-03  1.8714392763e-03  -1.4449601714e-03  1.6141022077e-03  3.1490808454e-04  2.5124086903e-03  
8.9811903238e-01  1.7049092387e-01  4.9071202363e-03  3.5661668692e-02  5.9359621702e-03  8.8869740532e-02  7.1129342917e-03  3.5700312167e-02  3.7062489593e-03  2.8290581232e-03  2.9400335721e-03  -4.9750157434e-04  2.5720989772e-03  -2.3935264299e-03  2.5190679331e-03  
9.9794268608e-01  1.2131192251e-01  3.8403224134e-03  4.0364196900e-02  7.9577492235e-03  1.0308917602e-01  8.5300723424e-03  3.8435155696e-02  4.7647018021e-03  5.0258649870e-03  4.7029562584e-03  -6.3754395260e-04  2.7827571871e-03  4.0812741438e-03  2.7747404183e-03  
1.0980384350e+00  8.7480521960e-02  2.8928542000e-03  3.8666664787e-02  8.0996455056e-03  1.2289054441e-01  1.0175052282e-02  5.0477324639e-02  4.8386453069e-03  1.0671846456e-02  4.0409694008e-03  9.3221027097e-03  6.5219104342e-03  -2.1252828579e-03  4.1879970301e-03  
1.1978925467e+00  6.1200192444e-02  2.1194971398e-03  3.4247584604e-02  8.9309981107e-03  1.3536113653e-01  1.0132917002e-02  5.4579451317e-02  4.1458112923e-03  9.8491484038e-03  4.8999167018e-03  4.6250761632e-03  3.7236931337e-03  5.0263536453e-03  3.9830366062e-03  
1.2978134155e+00  4.3419276406e-02  1.7435427837e-03  4.0524775489e-02  1.0050457158e-02  1.4384375678e-01  1.2008207502e-02  6.3741681596e-02  5.8870428787e-03  1.7969426801e-02  5.2924152967e-03  6.0740432677e-03  5.6039207591e-03  -3.6047806564e-03  4.1417789387e-03  
