#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0842410475e-01  9.1259465683e-02  2.5243891035e-03  1.2420986166e-02  1.2973140059e-02  -1.0759238882e-02  1.1678522136e-02  -4.0034938055e-04  1.0242443467e-02  -3.2014034877e-03  1.0084669676e-02  -1.5403607678e-02  9.2375585756e-03  -1.4785896538e-02  8.7588609429e-03  
2.0392730832e-01  9.3495060039e-02  2.0996375055e-03  1.1954247534e-02  6.8929116533e-03  1.1609295204e-02  6.3203017463e-03  -8.5322893973e-04  6.9220704233e-03  -1.1727296090e-02  7.1812888619e-03  7.3259972603e-04  7.3940865190e-03  3.5880213571e-03  6.7248109098e-03  
3.0212345719e-01  8.8172482913e-02  2.0446617499e-03  1.2533218427e-02  6.8812039908e-03  7.0621512687e-03  7.0186965643e-03  -3.8854168647e-03  5.5276048804e-03  -4.2668005422e-03  7.7222481809e-03  3.3140478935e-03  8.8754531337e-03  -8.6745884103e-03  5.9021735230e-03  
4.0102359653e-01  8.2562540878e-02  1.8225399710e-03  3.6520574054e-03  7.0172137795e-03  7.6009222263e-03  5.4851651752e-03  3.0175027215e-03  5.0485870480e-03  8.1247185695e-03  4.0524022028e-03  -3.0117418320e-03  7.1280855469e-03  6.7153487891e-03  5.5889068780e-03  
5.0085443258e-01  7.4949603966e-02  1.5769525523e-03  2.3505599016e-02  6.4333460341e-03  1.6062260731e-02  4.5287166256e-03  -1.7925155506e-03  3.8669693377e-03  3.3653207412e-03  5.2461054518e-03  6.8860732510e-03  6.3245328163e-03  6.3769035865e-03  4.3292247832e-03  
6.0070621967e-01  6.8068231182e-02  1.3855973644e-03  8.9504447644e-03  6.9075095144e-03  1.3274737159e-02  6.2138647400e-03  2.0521337091e-03  4.9256329786e-03  1.3516045589e-03  5.6097489489e-03  -3.7854363635e-03  4.2123008008e-03  -1.8507188172e-03  5.4336126837e-03  
7.0027017593e-01  6.0351900706e-02  1.5161119439e-03  7.2293813751e-03  6.2237251336e-03  2.4464150000e-02  6.6088574142e-03  3.9799382879e-03  4.9767471351e-03  6.8409191220e-03  5.6650276610e-03  -2.3381653748e-03  5.6523609119e-03  -4.9721689241e-03  4.5249435027e-03  
7.9979950190e-01  5.3101116533e-02  1.1514815373e-03  1.9512414500e-02  6.5043868813e-03  3.4462417873e-02  6.2027290244e-03  5.6215593324e-03  3.6048276366e-03  2.7770681234e-03  5.3871680502e-03  -1.0180548894e-03  4.5113315816e-03  -5.0680713643e-03  4.1718935221e-03  
8.9948362112e-01  4.5830979255e-02  1.0992602064e-03  2.1029570805e-02  6.5911665266e-03  4.6477052381e-02  6.6176521531e-03  8.4437364671e-03  3.3284289077e-03  2.4297056875e-03  5.4826633311e-03  -3.4205147236e-03  5.5071458738e-03  -1.3278109852e-03  4.7678369437e-03  
9.9967658520e-01  3.9310666900e-02  9.3974104785e-04  2.2392342863e-02  7.3708856431e-03  5.9942235288e-02  6.1039305612e-03  1.0040499730e-02  4.2706517078e-03  1.6733365597e-03  6.0213824709e-03  -5.6048673381e-03  7.8225660391e-03  -5.1847706915e-03  7.4304740115e-03  
1.0994583368e+00  3.3635258744e-02  8.2318355145e-04  2.4153361916e-02  7.3544000504e-03  6.4245982751e-02  7.3938450177e-03  1.6148446168e-02  4.8331477519e-03  8.8005245572e-03  4.3334214257e-03  -7.6473386368e-03  6.0495899108e-03  -4.0722790751e-03  6.0209841312e-03  
1.1995135546e+00  2.8340421212e-02  6.7239155037e-04  2.9384279545e-02  8.0546795328e-03  7.9726038538e-02  9.6435809462e-03  3.2247029005e-02  5.2493952471e-03  -4.7414131577e-03  4.9225303106e-03  -1.0575200334e-02  4.7270119862e-03  -5.7371181692e-03  4.6939476012e-03  
1.2996094227e+00  2.3842362967e-02  6.2950984251e-04  2.8265785262e-02  1.0316528665e-02  7.7173870167e-02  8.4393799523e-03  3.2045983800e-02  7.3111734647e-03  6.5997774102e-03  5.6975641711e-03  -4.9743777735e-04  3.9555940940e-03  3.6308257342e-03  5.6752395099e-03  
1.3992676735e+00  2.0097585479e-02  5.3224364148e-04  2.7125934660e-02  8.6478997182e-03  8.6047165049e-02  1.0278392843e-02  4.6029087338e-02  8.0288993491e-03  -1.8269081635e-02  1.0021507124e-02  -1.7497724749e-02  5.2816754034e-03  -3.7398118284e-03  6.0883165399e-03  
1.4991179705e+00  1.6450664627e-02  5.3522485489e-04  3.0810818773e-02  8.9384389852e-03  1.1468679294e-01  1.0751160642e-02  4.4961693460e-02  7.5177578585e-03  1.2971513934e-02  5.6828166801e-03  1.5242001282e-03  6.0756067084e-03  6.4256023318e-03  8.2678077965e-03  
1.5983549356e+00  1.3372066941e-02  4.5488118138e-04  2.2217413205e-02  1.2614404506e-02  1.2429050252e-01  1.0615454452e-02  4.9231457470e-02  9.0755707635e-03  7.8811155160e-03  8.1491972154e-03  2.4244309443e-03  7.1195378912e-03  -1.1925214207e-02  6.0419070142e-03  
1.6992809772e+00  1.0959095657e-02  3.5248845175e-04  4.7272313343e-02  1.4597958066e-02  1.3373417069e-01  1.1794770143e-02  6.4490393846e-02  1.0168481876e-02  5.7950907379e-03  8.7741556392e-03  1.2974183530e-02  7.4141023295e-03  4.8497888197e-03  7.3865528350e-03  
1.7988853455e+00  8.9443325143e-03  3.0682635305e-04  3.5905994850e-02  1.2087148206e-02  1.5184174801e-01  1.5296425241e-02  5.4875368512e-02  8.1147417489e-03  1.2473072840e-02  8.5729048678e-03  -1.0447232945e-03  7.2443435860e-03  1.6261666030e-02  8.8347512428e-03  
1.8985109329e+00  7.4811389550e-03  2.7507776058e-04  3.8207954601e-02  1.0952553792e-02  1.4741536887e-01  1.4337230999e-02  7.0786875088e-02  1.0906848567e-02  9.9104714699e-03  1.0924643288e-02  1.9335890158e-02  1.1874485809e-02  4.5765188468e-03  9.0730944738e-03  
1.9981023073e+00  5.8433131883e-03  2.3823369682e-04  5.7115983653e-02  1.4623558365e-02  1.5404712057e-01  1.6128471500e-02  9.5586721127e-02  1.1131830971e-02  3.0415108311e-02  6.3747520832e-03  4.4488561500e-03  1.1709786006e-02  5.2094473575e-03  8.7635226027e-03  
2.0986282825e+00  4.7700353871e-03  2.1328302023e-04  5.6228502482e-02  1.8977474944e-02  1.7691526048e-01  1.8253880112e-02  1.0998347339e-01  1.3745424775e-02  2.6234791076e-02  1.4202524150e-02  2.6934976463e-02  8.9806420309e-03  1.4501047893e-02  1.1194449105e-02  
2.1988098621e+00  3.9111226064e-03  1.8893696313e-04  2.3559263664e-02  2.0726918020e-02  2.0124020932e-01  1.9873673600e-02  9.7292752188e-02  1.0198616638e-02  2.0050047996e-02  1.3639295528e-02  1.1624372409e-02  1.1529421245e-02  6.6072018701e-03  1.1730326264e-02  
2.2994894981e+00  3.0393645488e-03  1.4885945802e-04  5.5655712331e-02  2.0120927795e-02  1.8681471888e-01  1.6012543028e-02  1.2322030131e-01  1.0851487676e-02  3.4855556646e-02  1.1773145249e-02  1.0820139708e-03  1.7502889575e-02  2.6188967970e-02  8.3698865046e-03  
2.3991985321e+00  2.4589100943e-03  1.1190720793e-04  5.4809684981e-02  2.2373264214e-02  2.4483188641e-01  2.1848360593e-02  1.1856977640e-01  1.4349247466e-02  5.3259999590e-02  1.7357945920e-02  3.4168770486e-02  1.3776960632e-02  9.0277941397e-03  1.2448236829e-02  
2.4991185665e+00  2.0172626532e-03  1.0768168573e-04  2.9870255840e-02  1.8738518431e-02  2.1929123286e-01  2.2289363490e-02  1.1766807840e-01  1.6868281523e-02  4.0846900326e-02  1.8833707240e-02  3.2671787187e-02  1.0963845853e-02  -3.1006464052e-02  1.5752413942e-02  
2.5987801552e+00  1.5992485679e-03  8.9184591989e-05  2.0017498722e-02  2.1695639966e-02  2.1094899066e-01  2.5573017889e-02  1.2965983038e-01  1.5596333760e-02  3.7056956789e-02  1.7050634961e-02  1.4452325568e-02  1.6500504361e-02  4.2161839536e-02  1.7428910402e-02  
2.6983218193e+00  1.3135494933e-03  6.8065151908e-05  3.7669442926e-02  2.6175849422e-02  2.5868785925e-01  2.4992857755e-02  1.4033191181e-01  2.4446274425e-02  6.8631763924e-03  2.8848967173e-02  1.5619000379e-02  2.1486436381e-02  -1.7453812935e-02  1.9158691369e-02  
2.7988789082e+00  1.0013591629e-03  5.9470042051e-05  4.4397741102e-02  3.1236327586e-02  2.3137065646e-01  3.1939103352e-02  1.3101714758e-01  2.2978424233e-02  6.2758520015e-02  1.7344807088e-02  2.7783139639e-02  2.3810408585e-02  -4.3783631162e-04  1.4740175329e-02  
2.8995575905e+00  7.8131802904e-04  4.3403985381e-05  2.6922554822e-02  2.6754574655e-02  1.7530000070e-01  2.0839614974e-02  1.7570141107e-01  2.2486346244e-02  3.9695932092e-02  2.3903624695e-02  4.6770460698e-02  2.4409888629e-02  7.2434239194e-04  2.8536773095e-02  
2.9989347458e+00  6.8607964969e-04  3.9431564287e-05  2.0441854520e-02  3.4807780283e-02  2.3428826046e-01  3.0149142572e-02  1.4704967691e-01  1.8157513101e-02  5.8952270199e-02  2.2312215147e-02  6.0557361816e-02  1.7951699594e-02  3.1008653250e-02  2.3558522286e-02  
3.0979990959e+00  5.7431982619e-04  2.7885978972e-05  -1.1455264205e-02  3.0053818174e-02  2.3218969899e-01  2.6545032485e-02  1.1989300615e-01  3.2969915007e-02  7.9722581953e-02  2.7765487237e-02  5.4284482764e-02  2.5377669333e-02  1.8278323687e-02  2.8444996017e-02  
3.1981947422e+00  5.1077031600e-04  2.5132434056e-05  4.8004856163e-02  2.9870072998e-02  2.1316699386e-01  2.9010183806e-02  1.5337623984e-01  1.8946958925e-02  6.4837195236e-02  2.1928231413e-02  8.8741536203e-02  2.9110255122e-02  2.0466412036e-02  2.8415170644e-02  
3.3013181686e+00  4.2514540700e-04  2.5163202265e-05  -2.9211924002e-02  2.9731290538e-02  2.1066529416e-01  3.7213803596e-02  1.7022719536e-01  2.8801622420e-02  6.0499610647e-02  2.4714480843e-02  2.7829090304e-02  2.3906504711e-02  2.0962130888e-03  2.2852967302e-02  
3.3997352123e+00  3.9056636320e-04  2.2463166166e-05  -3.5701525957e-02  3.8667980904e-02  1.6939399763e-01  2.5392795862e-02  1.1230769205e-01  3.0292387714e-02  4.5953713059e-02  2.8124713872e-02  4.8244776556e-02  3.0374869199e-02  1.5681906881e-02  3.1249212044e-02  
3.4993970394e+00  3.4295692070e-04  1.9669065293e-05  -1.7611169874e-02  3.5455847593e-02  1.6929481030e-01  3.1947877152e-02  1.2974612643e-01  2.0993122779e-02  2.7215713157e-02  3.7795933897e-02  6.4983753705e-02  2.8366855979e-02  6.4690925244e-02  2.4831327080e-02  
3.5995066166e+00  2.5523649353e-04  1.8887177115e-05  -8.1074592266e-02  5.0133442199e-02  1.2297225011e-01  4.0673671751e-02  1.8732612277e-01  4.1209028941e-02  3.8023243297e-02  4.4338478197e-02  5.5203231940e-02  3.0552176266e-02  -7.7275100154e-03  4.3092036089e-02  
3.7002637386e+00  2.6576708377e-04  1.6615398180e-05  -4.2416072087e-02  3.7933063126e-02  2.1298910799e-01  3.2363521529e-02  1.2992883937e-01  3.4243976691e-02  5.7436740917e-02  3.3851528869e-02  6.3318753885e-02  3.7230794866e-02  -1.4915832900e-02  2.6604979225e-02  
3.7996690273e+00  2.0899337113e-04  9.2542299649e-06  -3.8202617753e-02  4.6524576948e-02  1.0223797686e-01  4.5315656652e-02  1.0346713649e-01  3.7882819854e-02  4.2582056485e-02  3.1987657363e-02  7.3614811391e-02  2.9674618702e-02  8.9499308429e-02  5.8535315039e-02  
3.8995130062e+00  1.9920162454e-04  9.9449268998e-06  -1.1087168335e-01  4.2118663427e-02  1.8364689544e-01  4.1823797330e-02  1.1743425254e-01  3.1247059612e-02  -1.2123211214e-02  3.2103721378e-02  7.7285615280e-02  3.5225449923e-02  -1.2853333888e-04  4.2405625171e-02  
4.0007038116e+00  1.7422768498e-04  1.0941946522e-05  -6.0412760308e-02  5.9262814209e-02  1.8450070788e-01  4.5551755075e-02  1.5136697213e-01  3.7779434416e-02  8.1754173262e-02  4.1612693753e-02  -2.0395451615e-03  3.8612888030e-02  -2.4805044489e-02  3.1841618239e-02  
