#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9896917343e+00  7.8442366794e-03  1.6240942059e-03  3.9442447345e-01  1.7597491410e-01  1.9660078278e-01  1.2691803190e-01  6.6490222871e-02  7.8831220515e-02  6.3232640935e-02  9.3508061766e-02  4.4530037486e-02  4.0953735758e-02  5.4864393585e-02  3.3395740063e-02  -1.1916498323e-01  1.6515669821e-01  -1.6466072380e-02  5.4924817104e-02  -1.9288253267e-02  4.1275207025e-02  -1.0564330581e-03  4.4104281280e-02  -5.6207299632e-02  7.2966228558e-02  3.0833574596e-03  3.0194993025e-02  
-6.8589491844e+00  6.0808085836e-03  1.0740819853e-03  2.2802247746e-01  1.4728632335e-01  1.8225713682e-01  7.8005114284e-02  6.9188231982e-02  5.8603699277e-02  5.0957926644e-02  4.7166345186e-02  6.9969790551e-02  4.0529273670e-02  5.2957813921e-02  4.6306590162e-02  -3.6811242450e-02  4.1936752152e-02  -4.1177249362e-02  4.5788046654e-02  -3.6187044022e-02  3.4418536830e-02  -8.2582408524e-02  4.3678254717e-02  -6.5843240035e-02  4.7172446381e-02  -3.3050088421e-02  3.8402714819e-02  
-6.7580099106e+00  8.0640753731e-03  1.3478009496e-03  1.9545123164e-01  1.5169715574e-01  1.7143702674e-01  1.1066261092e-01  4.3928222503e-02  7.4356608791e-02  1.5497988047e-03  5.1774351856e-02  8.5000711132e-02  4.1513856212e-02  7.4573973840e-02  4.1499889452e-02  -1.1306136308e-02  7.2901451838e-02  -2.0566475549e-02  4.4882998815e-02  7.2050362680e-03  4.1933072215e-02  -7.4799090548e-02  4.3291104725e-02  -3.4549028119e-02  3.8999711771e-02  8.9639410301e-02  4.5742903423e-02  
-6.6554083824e+00  1.0048709810e-02  1.3993941247e-03  1.5944890906e-01  1.0400548467e-01  7.2071595802e-02  1.1060837807e-01  -5.5189975081e-02  8.0622047380e-02  -5.2083779107e-02  6.9720495195e-02  1.8389872772e-02  6.5820073050e-02  3.8469372403e-02  5.5290731870e-02  5.5201901161e-02  3.5645192118e-02  -4.6322156333e-03  4.9666181046e-02  4.1200426719e-03  2.9782862183e-02  -1.9900050033e-02  4.5174058802e-02  -7.3512211366e-02  2.8405099659e-02  -7.9017483306e-02  3.3509348512e-02  
-6.5519170761e+00  1.4122244902e-02  1.7918935046e-03  7.9669858234e-02  1.0842211980e-01  3.1968396014e-02  7.6647575840e-02  4.0044762365e-02  5.4403916718e-02  1.0451928228e-02  4.6020721219e-02  3.0934540061e-02  3.9139442204e-02  1.3143801420e-02  3.7109908825e-02  1.0674255648e-02  3.4395786225e-02  -3.9127204330e-02  4.5900426463e-02  8.5819499598e-04  3.3405908749e-02  4.6305974324e-03  3.1947964078e-02  2.1213418538e-02  3.1446500213e-02  3.1012895770e-03  2.9967913169e-02  
-6.4511289597e+00  2.1256433800e-02  2.3542095441e-03  2.7695801347e-02  7.3713934523e-02  1.2066398384e-02  5.2229289059e-02  -5.8777565918e-02  6.4754051711e-02  -7.6272578264e-02  5.8190784200e-02  2.5656499938e-02  2.9135591249e-02  -1.3999529159e-04  1.9367631881e-02  -5.3520654005e-02  3.5926267102e-02  -1.7029592406e-02  2.6921737525e-02  -3.9600345439e-02  2.5475795835e-02  -2.2653514101e-02  1.9702957154e-02  -2.7445318938e-02  2.2531902485e-02  -2.5110306332e-02  2.2139148933e-02  
-6.3492650986e+00  2.7312129736e-02  3.0252218712e-03  5.4356193512e-03  6.8876132533e-02  1.4277140537e-02  3.6957680470e-02  4.1765038614e-03  7.3341838601e-02  -2.8781018087e-02  6.6019973166e-02  3.8691956132e-02  3.8924376669e-02  1.2202737943e-03  2.5639496351e-02  5.0024273824e-02  3.1035507162e-02  4.3134629346e-02  2.3278152499e-02  -3.6152599417e-02  2.6174983695e-02  -1.7611211375e-02  2.1311903727e-02  -4.4049795109e-02  2.8347321107e-02  -1.5012071510e-03  3.6790416441e-02  
-6.2497720718e+00  3.6829628050e-02  3.7567280233e-03  9.7461905145e-03  5.6363608274e-02  2.0681089983e-03  3.6684072082e-02  -3.9649488043e-02  5.7099049319e-02  -5.5292176881e-02  5.1222697866e-02  4.6636597691e-02  2.0996273262e-02  1.8657840142e-02  1.8699643443e-02  -1.7780017777e-02  2.5465258228e-02  -3.7379468506e-02  1.7641987939e-02  -6.5817440009e-03  1.3221901913e-02  1.8541709190e-04  1.5297747447e-02  -1.5750010042e-02  2.2991821701e-02  2.8266598128e-02  2.2990174519e-02  
-6.1483211517e+00  4.9408517778e-02  4.3503413908e-03  -3.4761201805e-03  4.6785553750e-02  3.4184729882e-03  3.3758431426e-02  7.3909742962e-03  3.8704556212e-02  -5.0952758364e-03  3.4749734406e-02  2.6589927283e-02  1.6052423916e-02  2.2253500621e-02  1.6606451257e-02  1.7070719363e-03  1.8535180226e-02  -1.0352408499e-02  2.0454394593e-02  -4.4726013833e-02  1.7815403043e-02  -5.3312812556e-03  1.4760203110e-02  -1.6865343198e-02  1.4656181748e-02  -3.9845845203e-03  1.2954143808e-02  
-6.0495686531e+00  6.3894525170e-02  5.6623895653e-03  2.6621710905e-02  4.3634164003e-02  1.6499138568e-02  3.5054702418e-02  -1.5660292158e-03  2.7827381607e-02  -1.9719328598e-02  2.2449018997e-02  1.8984747290e-02  1.8158123900e-02  8.7535670989e-04  1.6062956513e-02  7.5638603790e-03  1.9312789174e-02  5.2805136585e-03  1.8198644043e-02  5.9501724603e-03  1.7293612994e-02  1.8438261287e-02  1.5165486558e-02  9.9425731982e-03  1.8167399815e-02  1.9538993244e-02  1.5066054312e-02  
-5.9494380951e+00  8.9244358242e-02  7.4490481056e-03  -2.4696470295e-02  2.6229429301e-02  -3.5615315129e-02  2.3825047466e-02  2.0006156051e-02  2.4513116922e-02  1.2133943680e-02  2.3152375151e-02  1.6043357075e-03  1.4045930211e-02  -4.5157624183e-03  1.2928175730e-02  -1.4290451737e-02  1.5969538432e-02  -2.1271205745e-02  1.6749366674e-02  8.0344847276e-04  1.0717237286e-02  6.6964856874e-03  1.1917272261e-02  -7.6331277096e-03  1.5016578885e-02  6.8060123440e-04  1.4445293727e-02  
-5.8493676186e+00  1.1633997411e-01  9.4646308571e-03  -1.3702513873e-02  2.4804291562e-02  -1.8354230912e-02  2.1030712427e-02  9.0761810080e-03  2.1062647764e-02  1.4232649884e-03  2.0077013225e-02  1.2576062299e-03  1.1041055359e-02  1.4148179967e-03  1.0733259324e-02  1.6701976459e-03  1.0731994236e-02  8.2032111930e-03  1.0501596455e-02  4.6231589887e-03  1.0629798536e-02  1.7448164611e-03  9.6206183379e-03  6.9172123343e-03  1.4026126256e-02  2.2366447507e-02  1.0939161594e-02  
-5.7495722771e+00  1.5305411816e-01  1.1710720137e-02  -3.2190951158e-02  1.8224851559e-02  -2.3028284406e-02  2.0823767037e-02  -2.2220371246e-03  1.6451605537e-02  -2.7724583016e-03  1.4511879031e-02  -2.0349034380e-03  1.2114738524e-02  5.4384125634e-03  1.1769837018e-02  -1.2357295092e-02  9.3381977615e-03  -4.3413707421e-03  7.8976668762e-03  7.8163645373e-03  9.0782447197e-03  -1.5163925343e-02  8.7294120571e-03  1.8140772567e-02  9.9399690243e-03  8.6062263640e-03  1.1181999205e-02  
-5.6487708092e+00  1.9036275148e-01  1.4220022596e-02  9.3378369252e-04  1.6110441996e-02  2.2015794158e-03  1.6326358405e-02  1.0995739665e-03  1.3104403219e-02  -2.7446567784e-03  1.1423332770e-02  4.2374671012e-03  9.8662986721e-03  8.4350257822e-04  1.0488206210e-02  -3.9707399532e-03  8.4138154104e-03  9.7216065802e-03  7.5094460041e-03  1.1725555421e-02  7.9045487616e-03  5.8742229808e-03  7.7761016544e-03  -1.1062626499e-02  1.0676193872e-02  -4.7376991882e-03  7.1101749672e-03  
-5.5489215851e+00  2.4583657086e-01  1.7398273572e-02  -1.6488294022e-02  1.7665626157e-02  -5.4109370258e-03  1.7303597173e-02  6.4176658301e-03  9.5465848280e-03  1.8727809665e-03  8.3094322470e-03  3.7371154913e-03  9.3744027742e-03  6.0854767335e-03  8.1421747288e-03  3.9836818053e-03  7.2055060639e-03  5.7372188205e-03  9.1011642904e-03  -1.8886198309e-02  7.9788717620e-03  -7.8965655566e-03  6.8809573112e-03  -6.0841124125e-03  9.1478171304e-03  -1.8384260355e-03  9.7050802883e-03  
-5.4494318962e+00  3.0601972342e-01  2.1192060784e-02  -8.3634492998e-03  1.1897874889e-02  -7.4784392693e-03  1.3589611014e-02  1.2245810420e-02  7.8766554752e-03  8.6696509139e-03  6.8061014399e-03  9.3184582680e-03  9.3879274423e-03  2.2181038735e-03  9.5905248874e-03  -6.6651555481e-03  7.2594164721e-03  -1.2146338573e-02  8.5014126304e-03  -8.3775192366e-03  6.5281330488e-03  -4.7924323007e-03  4.8113141112e-03  4.5506859825e-03  6.0681177253e-03  -1.0372983292e-02  6.0119600723e-03  
-5.3494510651e+00  3.7301898003e-01  2.5290681049e-02  -1.0001432521e-02  1.0692572513e-02  1.4091285964e-03  1.1850226844e-02  1.1314175633e-02  8.3011949689e-03  8.2196348812e-03  8.5521704980e-03  -2.8789486482e-03  5.9110623042e-03  -7.3948529910e-03  5.2389901299e-03  -9.7670238370e-03  5.2944846955e-03  -2.7703250270e-03  7.6632889673e-03  -3.6967667176e-03  4.8551524466e-03  3.2981051660e-03  4.5143347513e-03  -4.6157991248e-03  5.9386381275e-03  -3.3978688339e-04  5.3945464131e-03  
-5.2492132187e+00  4.6310842037e-01  3.1017210335e-02  -1.1926438469e-02  1.1437817837e-02  -4.1975529003e-04  9.9681721396e-03  6.1672112847e-03  6.8386374614e-03  1.8949656125e-03  7.0647945295e-03  -6.2567225505e-03  6.1961143334e-03  -4.9792968939e-03  6.7323577196e-03  2.3038494757e-03  6.2172142637e-03  -1.1283241372e-03  6.7309970785e-03  -2.8779737732e-03  4.5858996724e-03  -2.5749369471e-03  5.4932450327e-03  4.1862043828e-03  3.6109814031e-03  -1.6013627637e-03  5.9234557248e-03  
-5.1495599747e+00  5.6526398659e-01  3.7422232330e-02  -6.5460813408e-03  8.9938805060e-03  1.9983243659e-03  8.0379641812e-03  1.4016005439e-02  5.8347064230e-03  1.0651950040e-02  4.9706661096e-03  6.1807191589e-03  5.5436448925e-03  8.4524660238e-03  5.1601205923e-03  -3.2556026851e-03  4.8564348338e-03  -5.0102592950e-03  4.1279673544e-03  5.2968444901e-03  4.5759962009e-03  6.8451377601e-03  4.7326511947e-03  6.5598878724e-03  3.7713231493e-03  -1.1881204956e-03  5.2858673281e-03  
-5.0494022369e+00  6.7580878735e-01  4.3887503445e-02  -4.7635276308e-03  9.3234870814e-03  7.5701516958e-03  7.9575311940e-03  7.0184489940e-03  5.3933465766e-03  1.8208849152e-03  5.1381427786e-03  6.8700054889e-03  3.6966202876e-03  2.0969848396e-03  3.4547818977e-03  -1.5066095036e-03  5.4505711850e-03  -5.3482038606e-03  5.1331340847e-03  2.9299146596e-03  3.6050193868e-03  2.7519988991e-03  5.3703881001e-03  9.1586787425e-03  3.3137153441e-03  5.9956334322e-03  5.3428673035e-03  
-4.9497742653e+00  8.0671441555e-01  5.2591137588e-02  -6.4180636546e-03  1.1335784089e-02  6.0114008042e-03  9.4353245846e-03  1.2388667700e-02  5.8233870388e-03  6.7409529275e-03  5.3569226476e-03  4.1378409820e-03  3.7627474434e-03  3.3497929440e-03  3.4086969461e-03  3.6328773879e-03  4.4180174538e-03  -2.1413870070e-03  3.8367705702e-03  -4.7441375138e-03  3.0898030706e-03  -5.3710636056e-03  2.9663995666e-03  -5.4840133193e-03  5.5313968855e-03  -2.1716193153e-03  3.0679659253e-03  
-4.8497948647e+00  9.4346457720e-01  5.9785075486e-02  -1.3419904974e-02  1.2013829624e-02  2.9319147711e-04  9.4635132305e-03  1.1595800006e-02  7.2261424180e-03  6.4247127869e-03  6.3422572859e-03  2.5336035142e-03  3.9537437316e-03  -1.9982793447e-03  3.6400315603e-03  -2.7384493495e-03  2.9142435700e-03  -2.4397248873e-03  3.3905905860e-03  1.0558093871e-03  2.4346811083e-03  5.2563667516e-05  2.8015727632e-03  -2.8475425943e-03  3.2512825461e-03  8.0413828474e-04  3.0110890338e-03  
-4.7497696877e+00  1.1106221676e+00  6.9103784859e-02  -6.0097563784e-03  1.1892240988e-02  3.4374104901e-03  9.2775060526e-03  1.3454687021e-02  5.7034912630e-03  5.9876557611e-03  4.5758020863e-03  7.8352355987e-03  4.6517045619e-03  5.6909822992e-03  4.0012556576e-03  3.7205989485e-05  3.6942974555e-03  -4.4955996587e-03  3.4553603459e-03  1.9186786566e-03  2.0394049559e-03  2.9717848247e-03  2.2107825701e-03  1.8210787521e-03  2.3650125112e-03  3.8078648029e-03  2.5737105952e-03  
-4.6488347054e+00  1.2687587738e+00  7.8470833600e-02  -7.6885330443e-03  1.1101183950e-02  6.6134460717e-03  8.9243491710e-03  1.5484234964e-02  6.2897341264e-03  8.4074807581e-03  5.5285080014e-03  5.9523212020e-03  2.7976997259e-03  2.2724282035e-03  2.9100601496e-03  -2.3217930254e-03  2.6067176072e-03  -3.2477637430e-03  2.2592467052e-03  2.0110015722e-03  2.3057798077e-03  -1.1553273082e-03  2.0645852420e-03  4.0573844178e-04  3.0913168838e-03  2.1194052426e-03  3.3365055645e-03  
-4.5492172241e+00  1.4548956156e+00  8.9743867517e-02  -7.5858371019e-03  8.9627406794e-03  -5.3176793513e-04  7.0987480625e-03  1.7608311008e-02  5.5305808263e-03  7.6688152396e-03  4.4774775333e-03  6.8020349159e-03  3.5835661131e-03  3.1520793409e-03  3.5478023752e-03  -3.4140617663e-03  2.1984833095e-03  -5.6370327401e-03  2.1706491898e-03  3.1098661403e-03  2.1245530128e-03  3.1611995287e-03  2.1781357013e-03  -2.7817958557e-03  2.4088917014e-03  -1.5991949702e-03  2.5381256099e-03  
