#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9930057526e+00  -1.0642407101e-01  8.6579099129e-01  -4.9850934539e-01  4.9850934539e-01  -1.0962470703e-02  2.6923070399e+00  9.2305435359e-01  9.2305435359e-01  -8.6628874750e-03  1.3197798535e-02  6.1057268254e-01  6.1057268254e-01  8.4446161745e-03  1.8964018401e-02  -8.6830788915e-01  8.6830788915e-01  4.2986154338e-02  1.1675928137e+01  1.0898577647e+00  1.0898577647e+00  -4.2647998539e-02  1.7561866600e-01  -8.8312783221e+01  8.8312783221e+01  
-6.8494033813e+00  2.4841220086e-02  1.1810696548e+00  -6.0909547237e-02  3.4993420143e-01  3.3368724204e-02  1.4451321564e-01  9.8915294927e-01  9.8854358186e-02  -1.0771921177e-02  1.4266427180e-02  8.7740661101e-01  1.3858262773e+01  1.5878546489e-01  1.4923805482e+00  9.8301349153e-01  1.5521638564e+00  -5.3362810697e-01  3.3473137881e+00  -1.8112973810e+00  3.6949822693e+00  4.5109893439e-01  1.6101632190e+01  -1.4151305416e+00  9.3539329687e-01  
-6.7491621971e+00  -2.7546943599e+00  7.6375239917e+01  -2.9780630801e+00  1.8062716054e+01  1.7726448369e-02  4.2251567788e-02  -3.4255433910e-01  2.8957742023e-01  -4.5007172677e-02  7.3997330039e-02  3.3820884551e-01  1.7486531652e+00  1.2002665882e-01  1.1716371466e+00  -9.2249417899e-01  4.0037922031e-01  5.2666242204e-02  7.7157114384e-02  1.0031380496e+00  1.6222135042e+00  5.3336707280e-02  9.2099105320e-02  -8.4146192185e-01  1.3102712517e+00  
-6.6488299370e+00  -3.4462917262e-02  1.2200911940e-01  1.9766640020e+00  1.8155192568e+00  8.0459888715e-02  1.2968966801e+00  -1.8906386086e+01  1.4110238394e+02  -4.8366083181e-03  2.3905751075e-02  3.2527094395e-01  5.6173483485e-01  -2.2907300362e-02  6.6346422650e+00  -6.6409530650e-01  1.1283634359e+00  -2.2801955486e-01  8.6576848332e-01  6.1209327851e-01  2.0470807278e+00  2.6021791123e-03  1.6245035445e-01  -1.0223167709e+00  3.4468253436e+00  
-6.5485754013e+00  3.6420630563e-02  6.1267962818e-02  8.8114781203e-01  8.1228742519e-01  -3.4741412469e+00  1.4113149870e+02  2.8011678464e+01  4.4730000641e+01  -9.0650119610e-02  6.2372367477e-01  -1.2536876277e+00  3.3081649511e+00  2.6796756143e-02  7.9921941933e-02  -1.0286225063e+00  8.7979424687e-01  1.5989766502e-01  6.3684588379e+00  1.5581119004e+00  9.9067570683e-01  8.5526783051e-03  3.2171030177e-02  -4.5102233840e-01  4.3721640396e-01  
-6.4489011765e+00  2.8576936633e-01  1.8600368794e+00  -9.8783427036e-03  2.0177992206e+00  1.1387121972e-02  2.6030658026e-02  1.5468736560e+00  1.2510145278e+00  1.5652690381e-02  1.9776306154e-02  -4.8048892473e-01  7.3083492546e-01  -7.8678791645e-02  1.0560665123e+00  -7.1610243107e-01  3.5084674524e-01  -3.7560102906e-02  1.5997715610e-01  -3.9555875523e-01  3.4771963319e+00  -3.3962859089e-02  4.6118457125e-01  1.6095845670e-01  9.5372887634e-01  
-6.3480272293e+00  -3.7603022704e-02  3.3800159893e-01  1.1726583918e+00  2.1548906138e+00  -1.8651745984e-03  9.4177306225e-02  1.2887363575e+00  2.5970185813e+00  4.6753684140e-03  2.3352931980e-01  2.3813377328e+00  1.2636551509e+01  7.3643208929e-02  3.7418216088e-01  -5.8829691303e+01  4.9268633567e+02  -2.5545449545e-01  5.1790322061e+00  -3.1957916964e+00  1.6784316825e+01  -8.0392784898e-02  1.5153078435e+00  -3.3508398786e-01  1.8671384054e+00  
-6.2486267090e+00  -1.5423672974e-01  2.7464197257e-01  -1.1069344541e+01  3.3368284195e+01  7.2887329499e+00  3.6453778641e+02  9.9849125141e-01  3.1011585323e+00  1.3477222089e-01  1.0623110852e+00  -1.9850550324e+00  9.9368676923e+00  6.5553276975e-02  2.0219761407e-01  -3.9301881079e-01  2.4752269263e+00  5.9173136162e-02  5.8558236739e-02  -1.3047051581e+01  4.7372510715e+01  2.8741600839e-01  1.5364390932e+01  -4.0028209632e-01  3.7449617853e-01  
-6.1488070488e+00  8.1511554297e+00  3.2030652089e+02  3.9522083610e+00  7.5682503036e+01  -3.8294637422e-03  6.6542359479e-01  1.5612457545e+00  1.1937642408e+01  -1.7513435178e-01  1.0901930561e+00  1.2150982564e+00  1.7367018512e+00  1.1162201362e-01  6.2282805699e-01  -7.2087026598e-01  3.4764198870e+00  -2.2456131132e+00  7.2375411899e+01  -3.0645705291e+00  5.9015643343e+00  5.0553622881e-02  1.0632368376e-01  -9.9741604282e-01  2.2313409802e+00  
-6.0483970642e+00  4.3601357435e-01  1.9326468468e+01  -8.2457589437e-02  5.0535428189e-01  -8.7322661824e-03  3.7853231462e-02  1.1447003005e+00  1.3294357157e+00  -3.0056103145e-01  8.9035567840e-01  -4.0710616735e+00  5.9060170533e+01  2.5411553718e-01  5.2459406587e-01  -3.2035077898e-01  5.8034513784e-01  -5.8765212247e-01  3.4735916250e+01  9.0911906716e-01  5.1336923815e+00  6.0401901018e-01  2.4308446849e+00  -5.7924011033e+00  2.7335114229e+01  
