#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0770419985e-01  1.3270019472e+00  2.7933703408e-02  0.0000000000e+00  0.0000000000e+00  4.1611506604e-03  1.2195589952e-02  8.3258617669e-03  4.4769253582e-03  7.0528890938e-03  7.1271299385e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0277976990e-01  1.2321478331e+00  2.6501090614e-02  1.5276147984e-02  2.6009210851e-03  6.5515865572e-03  5.7296506129e-03  4.5793052414e-04  5.4144240916e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.8508889526e-03  5.6226504967e-03  
3.0089196563e-01  1.0237150216e+00  2.2415095249e-02  2.1719668061e-02  2.1636104211e-03  1.3507446274e-02  2.4244484957e-03  0.0000000000e+00  0.0000000000e+00  2.8140048962e-03  9.1107347980e-03  3.5682623275e-03  6.5190605819e-03  8.1938300282e-03  2.7851990890e-03  
3.9998874068e-01  8.0298083768e-01  1.8101894667e-02  2.5677470490e-02  3.1178093050e-03  2.6275135577e-02  2.5345305912e-03  8.5969530046e-03  2.9752398841e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4467020519e-03  1.4689255506e-02  
4.9920269847e-01  6.0677080986e-01  1.4183154861e-02  3.3453635871e-02  2.9142124113e-03  4.0295690298e-02  2.9123381246e-03  9.7780516371e-03  2.6474667247e-03  7.8700101003e-03  3.0567194335e-03  5.9195514768e-03  4.4434461743e-03  8.0272806808e-03  3.3349166624e-03  
5.9881329536e-01  4.5229838092e-01  1.1134773986e-02  3.9461866021e-02  4.0934765711e-03  5.1638193429e-02  3.5862585064e-03  1.4497263357e-02  2.6323755737e-03  0.0000000000e+00  0.0000000000e+00  5.7658641599e-03  3.9557628334e-03  0.0000000000e+00  0.0000000000e+00  
6.9854062796e-01  3.3004770995e-01  8.5209800352e-03  4.3930601329e-02  3.9389100857e-03  6.8030104041e-02  4.8678359017e-03  2.6023557410e-02  2.3490865715e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9821115732e-01  2.3829778623e-01  6.6150434104e-03  5.4626449943e-02  5.6088026613e-03  8.3442389965e-02  4.8335706815e-03  3.0655568466e-02  2.8143743984e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.2589510344e-03  6.7622167990e-03  
8.9811903238e-01  1.7049092387e-01  4.9071202363e-03  5.4112907499e-02  5.7246582583e-03  1.0017591715e-01  6.2822303735e-03  4.1560187936e-02  3.2989808824e-03  1.4603579417e-02  4.0615699254e-03  6.8209120072e-03  5.7054809295e-03  9.6862297505e-03  4.3949312530e-03  
9.9794268608e-01  1.2131192251e-01  3.8403224134e-03  7.1358546615e-02  6.0790535063e-03  1.1489985138e-01  7.4652149342e-03  4.6480223536e-02  3.9142440073e-03  9.6851736307e-03  7.7209672891e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0980384350e+00  8.7480521960e-02  2.8928542000e-03  7.4679352343e-02  7.9007772729e-03  1.3429087400e-01  8.7445704266e-03  6.2824897468e-02  4.9273064360e-03  1.5897566453e-02  4.9268691801e-03  1.5579303727e-02  6.3040750101e-03  1.1606816202e-02  5.8397431858e-03  
1.1978925467e+00  6.1200192444e-02  2.1194971398e-03  7.5200408697e-02  7.0676663890e-03  1.4432969689e-01  9.2406440526e-03  6.1745245010e-02  3.3846069127e-03  2.0205017179e-02  5.9461989440e-03  1.8961301073e-02  5.4193157703e-03  1.1150998995e-02  8.7735448033e-03  
1.2978134155e+00  4.3419276406e-02  1.7435427837e-03  9.2128850520e-02  6.4154551364e-03  1.5713557601e-01  1.0371110402e-02  6.8220444024e-02  6.2801404856e-03  3.0768023804e-02  5.1082042046e-03  2.6153748855e-02  7.2091603652e-03  1.2832049280e-02  1.0126612149e-02  
1.3975448608e+00  3.1063634840e-02  1.2233377813e-03  8.7021522224e-02  6.9942004047e-03  1.7200177908e-01  1.1298188940e-02  8.1370897591e-02  5.6964568794e-03  3.9752278477e-02  7.1971984580e-03  1.1275761761e-02  1.2633354403e-02  2.2302431986e-02  1.5169843100e-02  
1.4975821972e+00  2.2070070121e-02  9.4075590092e-04  9.7995311022e-02  7.7275959775e-03  1.8234364688e-01  1.4653366059e-02  9.5698766410e-02  8.3513213322e-03  3.5360600799e-02  6.7247431725e-03  3.6014486104e-02  7.8769689426e-03  1.0091744363e-02  2.0608406514e-02  
1.5976822376e+00  1.5675861026e-02  7.3376133905e-04  1.0405592620e-01  8.3890613168e-03  1.8703179061e-01  1.2753458694e-02  1.0357581079e-01  7.9965675250e-03  6.0600150377e-02  7.8536737710e-03  2.8971528634e-02  1.3113365509e-02  0.0000000000e+00  0.0000000000e+00  
1.6970782280e+00  1.1510437506e-02  5.1065240353e-04  1.0802208632e-01  9.1661298648e-03  1.8972072005e-01  1.5857182443e-02  1.1886549741e-01  9.1694826260e-03  4.3438948691e-02  1.0510542430e-02  4.9959705211e-03  7.4842289090e-02  0.0000000000e+00  0.0000000000e+00  
1.7976614237e+00  8.2846565368e-03  3.7712187247e-04  1.3029927015e-01  1.2722796760e-02  1.8872101605e-01  1.4352186583e-02  1.0891063511e-01  9.0067731217e-03  7.7767468989e-02  1.2215962633e-02  5.5777758360e-02  1.4693240635e-02  5.0888635218e-02  1.2433781289e-02  
1.8974952698e+00  5.9650522765e-03  2.6650677890e-04  1.1407011002e-01  1.2036598288e-02  1.9672048092e-01  1.6656998545e-02  1.2662152946e-01  1.2479905039e-02  4.9269899726e-02  1.5582861379e-02  4.6975165606e-02  1.8645903096e-02  3.2143644989e-02  2.0532242954e-02  
1.9975465536e+00  4.5462028922e-03  2.1637402819e-04  1.2898050249e-01  1.2637740932e-02  1.9222718477e-01  2.1451544017e-02  1.1748159677e-01  1.5328406356e-02  7.2915680707e-02  1.9128382206e-02  6.2790594995e-02  1.7547849566e-02  1.6418779269e-02  4.7367125750e-02  
2.0983910561e+00  3.4646141894e-03  1.4703854847e-04  1.6865885258e-01  1.3559031300e-02  1.9816717505e-01  1.7677325755e-02  1.4157237113e-01  1.5607258305e-02  6.5799668431e-02  1.6427505761e-02  3.7463549525e-02  2.4303495884e-02  6.8895220757e-02  1.8611181527e-02  
2.1980571747e+00  2.6584642275e-03  1.0786774786e-04  1.5641087294e-01  1.6338249668e-02  1.9808511436e-01  1.8951624632e-02  1.4489614964e-01  1.8817933276e-02  7.8041143715e-02  1.9532756880e-02  4.1244134307e-02  4.4043242931e-02  6.3956916332e-02  1.9555917010e-02  
2.2986667156e+00  2.1370639731e-03  1.0459657432e-04  2.1226330101e-01  1.9384998828e-02  1.9569197297e-01  1.8814027309e-02  1.2534479797e-01  1.8208876252e-02  8.4221422672e-02  2.0638620481e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3995475769e+00  1.7822729045e-03  7.8620628830e-05  2.2184753418e-01  2.0591733977e-02  1.9602429867e-01  1.7957093194e-02  1.3778905571e-01  1.9494310021e-02  8.6460188031e-02  3.2193105668e-02  6.1395931989e-02  3.8898278028e-02  0.0000000000e+00  0.0000000000e+00  
2.4984078407e+00  1.4851335200e-03  6.7304084150e-05  2.3323237896e-01  2.1642049775e-02  1.7047417164e-01  1.8639853224e-02  1.1661227047e-01  2.1590318531e-02  0.0000000000e+00  0.0000000000e+00  4.2051885277e-02  4.6649158001e-02  4.4380687177e-02  4.8118792474e-02  
2.5991029739e+00  1.2644956783e-03  6.6170533472e-05  2.2373278439e-01  2.0779632032e-02  1.6820773482e-01  2.7193171903e-02  1.6143254936e-01  2.2281769663e-02  1.1318141222e-01  3.2867647707e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6988062859e+00  1.0309547451e-03  5.4182604802e-05  2.5496602058e-01  2.7451097965e-02  2.0820562541e-01  3.1767606735e-02  1.5657523274e-01  3.0641291291e-02  8.6263068020e-02  3.0962323770e-02  4.7469086945e-02  6.5644875169e-02  0.0000000000e+00  0.0000000000e+00  
2.7995858192e+00  8.8127260841e-04  4.4305514874e-05  2.5067892671e-01  2.5724882260e-02  1.6773366928e-01  3.0820045620e-02  1.8010306358e-01  2.4649143219e-02  9.2140980065e-02  4.3953035027e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8997390270e+00  8.1999420953e-04  4.8617016350e-05  2.6825684309e-01  2.6186389849e-02  2.0419643819e-01  2.8812738135e-02  1.7941164970e-01  2.5964736938e-02  1.2013510615e-01  4.0312390774e-02  6.5922439098e-02  5.5089075118e-02  0.0000000000e+00  0.0000000000e+00  
2.9987597466e+00  6.7303462832e-04  4.4440177985e-05  2.7530035377e-01  3.3077955246e-02  2.2254936397e-01  4.4550288469e-02  1.5410426259e-01  5.1415156573e-02  1.0143658519e-01  4.3552137911e-02  1.1535451561e-01  5.8922328055e-02  5.4363906384e-02  9.2661745846e-02  
3.0990419388e+00  6.2367284122e-04  4.0288517974e-05  3.1937819719e-01  2.8991496190e-02  1.7526723444e-01  3.3655948937e-02  1.5206031501e-01  4.2406957597e-02  1.3695445657e-01  3.9015609771e-02  1.1170288175e-01  4.0168043226e-02  1.0587754846e-01  6.9018408656e-02  
3.1994054317e+00  5.1862926908e-04  3.4413958604e-05  2.9284539819e-01  3.1230311841e-02  1.7532320321e-01  4.2094890028e-02  2.0425121486e-01  5.1017235965e-02  1.6796778142e-01  6.0122799128e-02  0.0000000000e+00  0.0000000000e+00  1.0591691732e-01  6.5550871193e-02  
3.3003263474e+00  4.6612900525e-04  3.2664708135e-05  3.6913022399e-01  3.5133987665e-02  1.6217319667e-01  4.4401083142e-02  2.2918546200e-01  4.2906627059e-02  2.0474217832e-01  4.7033183277e-02  1.3367126882e-01  4.8199445009e-02  0.0000000000e+00  0.0000000000e+00  
3.4007914066e+00  4.4845977003e-04  3.6815969093e-05  3.4908261895e-01  4.0777631104e-02  2.0551094413e-01  4.0396589786e-02  1.9942507148e-01  5.3247287869e-02  1.4657375216e-01  7.0777095854e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4989693165e+00  4.1703641127e-04  3.3696447316e-05  3.8200291991e-01  3.8180172443e-02  2.1322926879e-01  5.7349894196e-02  1.3813669980e-01  7.8006990254e-02  2.2497384250e-01  4.6001035720e-02  1.4964473248e-01  7.6089441776e-02  3.2890684903e-02  2.7738592029e-01  
3.5982320309e+00  3.9568138923e-04  3.4035269846e-05  4.0138235688e-01  3.7043988705e-02  1.2232378870e-01  7.3951706290e-02  1.7356605828e-01  8.8415302336e-02  0.0000000000e+00  0.0000000000e+00  1.3679781556e-01  6.0515787452e-02  1.9692307711e-01  6.6384047270e-02  
3.6995513439e+00  3.6235868854e-04  3.4667169158e-05  3.8182386756e-01  3.8337372243e-02  2.4659346044e-01  5.2456807345e-02  1.3117611408e-01  6.8744860590e-02  1.1365124583e-01  8.6342439055e-02  1.7909575999e-01  7.8029930592e-02  0.0000000000e+00  0.0000000000e+00  
3.8013103008e+00  3.4299037305e-04  3.3035025950e-05  4.6438625455e-01  3.5690132529e-02  1.9153833389e-01  9.1124109924e-02  2.1967943013e-01  5.0457760692e-02  2.7657449245e-01  6.3009098172e-02  1.6704060137e-01  6.3836306334e-02  1.2029466033e-01  1.1763145775e-01  
3.8996386528e+00  2.8393393467e-04  2.6244831080e-05  3.7069910765e-01  5.5435884744e-02  2.0449738204e-01  4.9407511950e-02  1.4367546141e-01  6.6189289093e-02  0.0000000000e+00  0.0000000000e+00  2.3262241483e-01  6.6935949028e-02  3.0841488391e-02  4.3748041987e-01  
4.0004010201e+00  2.8853197243e-04  2.7751435016e-05  4.0308082104e-01  4.3374251574e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0793640465e-01  1.0900176316e-01  0.0000000000e+00  0.0000000000e+00  
