#pT  vn{4}  vn{4}_err
1.0771384090e-01  1.8026846138e-02  1.0466379215e-01  1.8311277724e-02  4.3847250988e-02  8.6476363266e-02  5.9618405432e-02  
2.0346231759e-01  9.7182582164e-02  1.0390886527e-01  1.0306649296e-02  3.3878654806e-02  6.9362242671e-03  2.1215445759e-02  
3.0190846324e-01  6.2548441969e-02  6.1512119889e-02  3.5991929706e-02  3.4969658621e-02  3.1105954630e-02  2.8285295128e-02  
4.0133085847e-01  1.3733860827e-01  1.4466996840e-01  5.8270224659e-02  3.7773670224e-02  9.2372389395e-03  1.0167310005e-01  
5.0101953745e-01  2.2933569831e-02  3.7265924272e-02  1.3409250952e-02  2.8473102363e-02  3.6039928835e-02  2.7925237723e-02  
6.0080188513e-01  4.7863841394e-02  6.0892692385e-02  7.5930023899e-03  4.9548406747e-02  2.2920229868e-02  2.0608755412e-02  
6.9972920418e-01  3.8438516856e-02  5.2921193579e-02  2.6913386451e-02  2.2436718990e-02  7.2864119042e-03  6.1614666948e-02  
7.9973137379e-01  2.1507440002e-02  3.9489268557e-02  3.5910616438e-02  2.8011054877e-02  6.0302000904e-02  2.8262438706e-02  
9.0039891005e-01  3.6057173762e-02  4.1139857403e-02  3.4783666101e-02  2.8968714852e-02  4.1021449903e-02  2.3369162479e-02  
1.0001858473e+00  1.3906399982e-02  1.3710779750e-01  7.9213986995e-02  2.4910747955e-02  4.3373580601e-02  2.1694902081e-02  
1.0991685390e+00  3.5985510095e-02  3.6055537552e-02  3.0705187241e-02  3.0127426273e-02  1.4429203638e-02  2.1709931818e-02  
1.1992322206e+00  1.5873226957e-02  4.6200190319e-02  1.9332873507e-02  3.6823494998e-02  2.3122768925e-02  2.1673131337e-02  
1.2996177673e+00  5.0606961914e-02  3.7654100249e-02  6.3477306148e-02  2.0505700377e-02  6.5374019250e-03  2.6120530644e-02  
1.3990114927e+00  2.8795409301e-02  4.2297876001e-02  8.3276387842e-02  2.8135983528e-02  6.2704814101e-02  2.7841793394e-02  
1.4990708828e+00  1.1210474077e-01  7.5094065237e-02  1.1313512780e-01  2.5864840740e-02  2.9421142065e-02  2.3654505702e-02  
1.5993658304e+00  1.1702384164e-01  1.1641491186e-01  6.2710349629e-02  4.9760583390e-02  7.1003530055e-03  4.8879216349e-02  
1.6991003752e+00  3.2571127368e-02  4.7269110683e-02  1.0835852125e-01  3.0739507478e-02  6.0509859570e-02  2.8145046821e-02  
