#pT  vn{4}  vn{4}_err
1.0501746833e-01  1.1578612405e-03  4.9772770557e-03  1.2664221250e-03  1.4677209540e-03  4.2405270805e-04  2.9893268532e-03  
1.9973859191e-01  1.9543804291e-03  4.9713454694e-03  6.8940766839e-03  2.4901113556e-03  2.3689161536e-04  9.9267321656e-04  
2.9827845097e-01  4.1741881085e-03  1.0991715258e-02  1.6666290906e-02  4.2007825557e-03  1.1323760669e-03  2.5920302150e-03  
3.9778769016e-01  7.1421641632e-03  1.3954305759e-02  2.4664850725e-02  5.4571615746e-03  5.5234834373e-03  1.2328593591e-03  
4.9751213193e-01  1.1560645444e-02  1.0613540696e-02  3.3573678427e-02  7.7531858917e-03  9.1975268977e-03  1.9751455838e-03  
5.9747785330e-01  1.1351386790e-02  1.4631430116e-02  4.3742187177e-02  9.8909985788e-03  2.0821509374e-02  3.7366988048e-03  
6.9751626253e-01  1.2542719702e-02  1.7845554497e-02  5.6573224001e-02  1.0950496377e-02  2.3806193277e-02  3.4908293578e-03  
7.9747551680e-01  1.4355651459e-02  1.6955597751e-02  6.6062401046e-02  1.4029880130e-02  3.0899593377e-02  3.8354672967e-03  
8.9743649960e-01  1.8875253996e-02  2.0062170382e-02  7.1916741102e-02  1.8660996201e-02  4.7295813679e-02  7.4907779992e-03  
9.9740284681e-01  2.7777538504e-02  1.7775274009e-02  8.0570466902e-02  2.0177785005e-02  5.2741169851e-02  6.4199916152e-03  
1.0973917246e+00  2.0515155478e-02  2.4842024198e-02  9.5969547281e-02  2.0817949046e-02  6.0088689503e-02  8.1703337019e-03  
1.1976157427e+00  2.3243520935e-02  2.6476229939e-02  9.4457822602e-02  2.5873734927e-02  6.1773121447e-02  8.2698560279e-03  
1.2977300882e+00  2.2087983723e-02  3.2722505090e-02  1.0545530313e-01  2.2124902452e-02  7.1572753371e-02  1.2741764238e-02  
1.3977327347e+00  1.6024103363e-02  4.6464461084e-02  1.2040550291e-01  2.4028152693e-02  7.7534302971e-02  1.3947005537e-02  
1.4978959560e+00  3.2411895842e-02  4.8972798420e-02  1.0533873146e-01  2.7832564004e-02  8.0056833110e-02  1.4075905723e-02  
1.5975271463e+00  2.0997274843e-02  6.8954115021e-02  1.0430886896e-01  3.1214669026e-02  6.9808820584e-02  1.5733021878e-02  
1.6983871460e+00  1.5674524888e-02  1.0064941511e-01  8.3943053762e-02  3.7151072816e-02  8.5201940991e-02  2.1691126234e-02  
1.7980765104e+00  2.3518638398e-02  9.3095173609e-02  1.0262059685e-01  2.9706792450e-02  6.9085932015e-02  2.0222013875e-02  
1.8978418112e+00  2.8168855640e-02  3.0316323639e-01  1.1380578111e-01  3.5156096221e-02  6.6610785851e-02  3.1523538370e-02  
1.9986032248e+00  2.6048381267e-02  2.4300574526e-01  9.1598869763e-02  3.1294270190e-02  5.6536227074e-02  3.9136285910e-02  
2.0991938114e+00  3.1275481950e-02  3.5367341789e-01  8.2062785820e-02  3.9372555350e-02  7.9535962793e-02  4.8432672762e-02  
2.1993091106e+00  3.7674380528e-02  4.1677967373e-01  8.4975546066e-02  3.1954042130e-02  7.7660051067e-02  4.0575039218e-02  
2.2988374233e+00  4.2235789014e-02  4.8621897729e-01  1.4027416401e-01  3.1737723948e-02  1.0455311816e-01  4.5920813773e-02  
2.3986520767e+00  3.8655988267e-02  3.9447190569e-01  1.0533568364e-01  4.2987644176e-02  7.8973916433e-02  4.8440401189e-02  
2.4989411831e+00  5.0732053182e-02  5.6666443446e-01  8.1302115453e-02  3.8773775169e-02  7.4380273217e-02  4.9982075013e-02  
2.5990118980e+00  4.3028835009e-02  4.8822675010e-01  8.9029833047e-02  3.6460246233e-02  6.2447234580e-02  7.6462526733e-02  
2.6988339424e+00  5.0092593678e-02  5.8008018874e-01  1.0109110510e-01  4.4316609273e-02  5.6388476001e-02  6.3241492501e-02  
2.7991807461e+00  5.9054136285e-02  6.8314303811e-01  1.1131780844e-01  4.6702102610e-02  8.6458347218e-02  7.0685300377e-02  
2.8995618820e+00  5.1912262929e-02  2.4198164162e-01  1.0682366388e-01  3.4427108232e-02  1.0107792943e-01  6.9231670693e-02  
2.9993464947e+00  6.2977288827e-02  2.0484026241e-01  1.2716750136e-01  5.0509564671e-02  2.1735684130e-02  1.7868072845e-01  
3.0993392467e+00  6.7145974616e-02  7.5161012086e-01  1.2734562231e-01  4.6808246826e-02  5.5495948774e-02  1.5141050082e-01  
3.2007768154e+00  5.5835161659e-02  5.0522877431e-01  1.0231633812e-01  4.1017829468e-02  3.4824132652e-02  1.1173532128e-01  
3.3001322746e+00  7.0303829961e-02  1.9790452163e-01  1.0094851533e-01  4.0404852394e-02  6.2395841626e-02  8.2492699485e-02  
3.3993983269e+00  5.8028950001e-02  6.8252503785e-01  1.1842277882e-01  3.8887095941e-02  1.0395319024e-01  1.0561979313e-01  
3.5001790524e+00  6.0990584853e-02  7.0478445291e-01  8.5129938795e-02  5.1599256118e-02  5.1361103379e-02  1.1651486175e-01  
3.5986676216e+00  8.3801626611e-02  9.0632226828e-01  1.2604142579e-01  6.2226647066e-02  3.3665321572e-02  2.6195604919e-01  
3.6989481449e+00  6.4338027722e-02  3.6535719588e-01  1.4372381141e-01  6.3033326117e-02  9.7053623379e-02  1.5047105817e-01  
3.7998294830e+00  5.8724907771e-02  3.1890401952e-01  1.2354511190e-01  5.3280153549e-02  2.0775957770e-02  1.4542799350e-01  
3.8990352154e+00  5.3279236576e-02  4.3238040271e-01  1.8121475232e-01  7.3977455302e-02  3.7151725368e-02  1.9415243333e-01  
3.9996659756e+00  6.8430205281e-02  4.6585173191e-01  1.0716749822e-01  5.6240924579e-02  3.5454330546e-02  3.3680961625e-01  
