#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0842410475e-01  9.1259465683e-02  2.5243891035e-03  1.1994299694e-02  1.2517288452e-02  -1.1340494204e-02  1.1683054107e-02  -8.7845268280e-04  1.0405721345e-02  -3.9201850835e-03  9.6591854311e-03  -1.6660844319e-02  9.2446953765e-03  -1.3815782378e-02  9.5802019845e-03  
2.0392730832e-01  9.3495060039e-02  2.0996375055e-03  9.5220625662e-03  7.1890172826e-03  1.1842141599e-02  6.3306295235e-03  -1.7972627828e-03  6.9665578028e-03  -1.0157096772e-02  7.4265320653e-03  7.6620641198e-04  8.0490228534e-03  3.8798261458e-03  7.4050985266e-03  
3.0212345719e-01  8.8172482913e-02  2.0446617499e-03  1.1185533154e-02  6.5616059219e-03  6.9152635647e-03  6.9589392194e-03  -4.4324711205e-03  5.6015800017e-03  -3.3652566367e-03  7.4946984546e-03  2.2650379910e-03  8.8455381612e-03  -9.1289573452e-03  6.6173231503e-03  
4.0102359653e-01  8.2562540878e-02  1.8225399710e-03  1.5193889889e-03  7.1342376183e-03  7.4655910925e-03  5.5129040723e-03  3.0978958624e-03  5.0532106119e-03  7.8644802914e-03  4.1647430606e-03  -2.3486471412e-03  7.1422863373e-03  6.0636952546e-03  6.4548193541e-03  
5.0085443258e-01  7.4949603966e-02  1.5769525523e-03  2.2295143263e-02  5.9708668016e-03  1.6164248419e-02  4.5053143700e-03  -1.5701862465e-03  3.9745326307e-03  3.4361083214e-03  5.3119451341e-03  6.4062405403e-03  6.1074163933e-03  6.7851621802e-03  4.7774093457e-03  
6.0070621967e-01  6.8068231182e-02  1.3855973644e-03  5.8697155961e-03  6.8701002161e-03  1.3985171343e-02  6.1506465380e-03  2.3125719868e-03  4.9443123178e-03  1.1201941436e-03  5.7150409289e-03  -3.0861296823e-03  4.3230785776e-03  -2.2541613389e-03  5.6260276771e-03  
7.0027017593e-01  6.0351900706e-02  1.5161119439e-03  6.4432600909e-03  5.8770684377e-03  2.4681435362e-02  6.4164138028e-03  4.0534680814e-03  4.8601583754e-03  6.6694734967e-03  5.5574793231e-03  -2.2316543192e-03  5.7553949057e-03  -7.5757293927e-03  4.7153169255e-03  
7.9979950190e-01  5.3101116533e-02  1.1514815373e-03  1.6632473190e-02  6.6056493346e-03  3.4608293099e-02  6.2272112047e-03  5.2755051058e-03  3.4571415489e-03  2.6208227383e-03  5.5212640176e-03  -1.3936807713e-03  4.6179392857e-03  -7.5326721319e-03  4.6872007564e-03  
8.9948362112e-01  4.5830979255e-02  1.0992602064e-03  1.8859265302e-02  6.5579406090e-03  4.7185018812e-02  6.6189527024e-03  8.4506266849e-03  3.3219049630e-03  2.4502768124e-03  5.1443006386e-03  -3.1996289692e-03  5.8022881005e-03  -3.1269076973e-03  5.1752948031e-03  
9.9967658520e-01  3.9310666900e-02  9.3974104785e-04  1.9641087439e-02  7.5501568087e-03  6.0121758574e-02  6.1122164841e-03  9.7957395831e-03  4.4244260157e-03  2.0502504958e-03  5.8441613424e-03  -5.4674304213e-03  7.4110560439e-03  -5.4957417267e-03  8.0640668389e-03  
1.0994583368e+00  3.3635258744e-02  8.2318355145e-04  2.4309607363e-02  6.9650048299e-03  6.4702033360e-02  7.4137297089e-03  1.6752286249e-02  4.9334279060e-03  8.1163607661e-03  4.0933592179e-03  -6.9660735432e-03  6.1545847401e-03  -3.7295606721e-03  6.2854296606e-03  
1.1995135546e+00  2.8340421212e-02  6.7239155037e-04  2.4307492343e-02  8.0590646998e-03  8.0716539379e-02  9.5935602921e-03  3.2850784040e-02  5.3179408610e-03  -4.5552428327e-03  4.9089394007e-03  -1.1094234975e-02  4.7709309111e-03  -5.8509217315e-03  5.4951929552e-03  
1.2996094227e+00  2.3842362967e-02  6.2950984251e-04  2.3743630001e-02  9.9226560213e-03  7.8091887657e-02  8.5870740018e-03  3.2657711540e-02  7.1783930829e-03  7.5041210893e-03  6.1188223888e-03  -7.1015175598e-05  4.0800309442e-03  2.8311952866e-03  6.0721136496e-03  
1.3992676735e+00  2.0097585479e-02  5.3224364148e-04  2.1259209114e-02  8.5124631016e-03  8.6935473024e-02  1.0275597720e-02  4.5689415310e-02  7.9018511599e-03  -1.5172660003e-02  9.7722786202e-03  -1.8700769032e-02  5.3950725300e-03  -2.6357529956e-03  6.2978343419e-03  
1.4991179705e+00  1.6450664627e-02  5.3522485489e-04  2.2406752802e-02  9.3373474557e-03  1.1539477320e-01  1.0852113699e-02  4.6730317774e-02  7.4329784443e-03  1.3765318459e-02  5.7846793872e-03  9.1310578493e-04  5.9221968805e-03  5.4929807150e-03  8.4525972411e-03  
1.5983549356e+00  1.3372066941e-02  4.5488118138e-04  1.3653710034e-02  1.2391213087e-02  1.2558897666e-01  1.0537906370e-02  4.9808865423e-02  9.0554795485e-03  9.7669818908e-03  8.2835679480e-03  2.9063305223e-03  6.9397407722e-03  -1.0359213441e-02  6.3290606585e-03  
