#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.5224676151e+04  2.6587020407e+00  2.6587020407e+00  6.6350581262e-03  3.0142916037e+07  3.0142916037e+07  6.4117578036e-02  3.1192694130e+06  3.1192694130e+06  1.3389022809e-02  1.4937609925e+07  1.4937609925e+07  7.7703962146e-03  2.5738713249e+07  2.5738713249e+07  2.2116263380e-03  9.0431189283e+07  9.0431189283e+07  
7.5225240336e+04  0.0000000000e+00  0.0000000000e+00  6.6351078892e-03  0.0000000000e+00  0.0000000000e+00  6.4118058918e-02  0.0000000000e+00  0.0000000000e+00  1.3389123227e-02  0.0000000000e+00  0.0000000000e+00  7.7704544926e-03  0.0000000000e+00  0.0000000000e+00  2.2116429252e-03  0.0000000000e+00  0.0000000000e+00  
7.5225616460e+04  0.0000000000e+00  0.0000000000e+00  6.6351410645e-03  0.0000000000e+00  0.0000000000e+00  6.4118379506e-02  0.0000000000e+00  0.0000000000e+00  1.3389190172e-02  0.0000000000e+00  0.0000000000e+00  7.7704933446e-03  0.0000000000e+00  0.0000000000e+00  2.2116539834e-03  0.0000000000e+00  0.0000000000e+00  
7.5225992583e+04  0.0000000000e+00  0.0000000000e+00  6.6351742398e-03  0.0000000000e+00  0.0000000000e+00  6.4118700094e-02  0.0000000000e+00  0.0000000000e+00  1.3389257117e-02  0.0000000000e+00  0.0000000000e+00  7.7705321966e-03  0.0000000000e+00  0.0000000000e+00  2.2116650415e-03  0.0000000000e+00  0.0000000000e+00  
7.5226368707e+04  0.0000000000e+00  0.0000000000e+00  6.6352074151e-03  0.0000000000e+00  0.0000000000e+00  6.4119020682e-02  0.0000000000e+00  0.0000000000e+00  1.3389324062e-02  0.0000000000e+00  0.0000000000e+00  7.7705710485e-03  0.0000000000e+00  0.0000000000e+00  2.2116760996e-03  0.0000000000e+00  0.0000000000e+00  
7.5226744830e+04  0.0000000000e+00  0.0000000000e+00  6.6352405903e-03  0.0000000000e+00  0.0000000000e+00  6.4119341270e-02  0.0000000000e+00  0.0000000000e+00  1.3389391007e-02  0.0000000000e+00  0.0000000000e+00  7.7706099005e-03  0.0000000000e+00  0.0000000000e+00  2.2116871578e-03  0.0000000000e+00  0.0000000000e+00  
7.5227120953e+04  0.0000000000e+00  0.0000000000e+00  6.6352737656e-03  0.0000000000e+00  0.0000000000e+00  6.4119661858e-02  0.0000000000e+00  0.0000000000e+00  1.3389457953e-02  0.0000000000e+00  0.0000000000e+00  7.7706487525e-03  0.0000000000e+00  0.0000000000e+00  2.2116982159e-03  0.0000000000e+00  0.0000000000e+00  
7.5227497077e+04  0.0000000000e+00  0.0000000000e+00  6.6353069409e-03  0.0000000000e+00  0.0000000000e+00  6.4119982446e-02  0.0000000000e+00  0.0000000000e+00  1.3389524898e-02  0.0000000000e+00  0.0000000000e+00  7.7706876045e-03  0.0000000000e+00  0.0000000000e+00  2.2117092740e-03  0.0000000000e+00  0.0000000000e+00  
7.5227873200e+04  0.0000000000e+00  0.0000000000e+00  6.6353401162e-03  0.0000000000e+00  0.0000000000e+00  6.4120303033e-02  0.0000000000e+00  0.0000000000e+00  1.3389591843e-02  0.0000000000e+00  0.0000000000e+00  7.7707264565e-03  0.0000000000e+00  0.0000000000e+00  2.2117203321e-03  0.0000000000e+00  0.0000000000e+00  
7.5228249323e+04  0.0000000000e+00  0.0000000000e+00  6.6353732915e-03  0.0000000000e+00  0.0000000000e+00  6.4120623621e-02  0.0000000000e+00  0.0000000000e+00  1.3389658788e-02  0.0000000000e+00  0.0000000000e+00  7.7707653084e-03  0.0000000000e+00  0.0000000000e+00  2.2117313903e-03  0.0000000000e+00  0.0000000000e+00  
