#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0556510200e-01  6.4252613600e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2044417520e-02  0.0000000000e+00  8.9083689580e-02  0.0000000000e+00  8.7802573349e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.7077340172e-02  0.0000000000e+00  
2.0422926100e-01  5.6468322900e+00  0.0000000000e+00  1.7106036639e-02  0.0000000000e+00  4.3984115320e-02  0.0000000000e+00  3.9663871028e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1797760283e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0052148100e-01  5.0685931900e+00  0.0000000000e+00  3.8341107536e-02  0.0000000000e+00  2.8755286169e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0306614611e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9839455500e-01  3.8652299500e+00  0.0000000000e+00  1.5537576810e-02  0.0000000000e+00  3.4606537154e-02  0.0000000000e+00  2.6149318757e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2487356127e-02  0.0000000000e+00  
4.9834079900e-01  3.1769759100e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5142433476e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3465747789e-02  0.0000000000e+00  
5.9826913000e-01  2.2424152900e+00  0.0000000000e+00  5.3450136999e-02  0.0000000000e+00  1.1382767238e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.7072949052e-02  0.0000000000e+00  2.0997470005e-02  0.0000000000e+00  
6.9777701400e-01  1.6264743300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3343064395e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.4847564613e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8550243779e-02  0.0000000000e+00  
7.9924521300e-01  1.0467438900e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2987865458e-01  0.0000000000e+00  7.8672716153e-02  0.0000000000e+00  1.1517562247e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6139132772e-02  0.0000000000e+00  
8.9788556200e-01  6.9602852700e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0169768195e-01  0.0000000000e+00  7.4693971567e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0626035746e-02  0.0000000000e+00  5.5326047998e-02  0.0000000000e+00  
9.9756272800e-01  5.3793824000e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4345652448e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4823308248e-02  0.0000000000e+00  8.1384091073e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0952906800e+00  3.7125917400e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4018715306e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7667359253e-02  0.0000000000e+00  5.4473047283e-02  0.0000000000e+00  
1.1972828900e+00  2.5054889300e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3777036463e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6465912101e-02  0.0000000000e+00  6.1507563078e-02  0.0000000000e+00  3.5603500342e-02  0.0000000000e+00  
1.2966621500e+00  1.6579813300e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3386369623e-01  0.0000000000e+00  1.2065927297e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.8811123642e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4029267700e+00  1.4254861600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3277723668e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5995723422e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4945997500e+00  8.1398183900e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3771565023e-01  0.0000000000e+00  8.2759762427e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5963516100e+00  4.3846759000e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1130654449e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3498408872e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6935887900e+00  3.2473023700e-02  0.0000000000e+00  9.5220240799e-02  0.0000000000e+00  1.0233576304e-01  0.0000000000e+00  5.5188741554e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7909169000e+00  2.6986050100e-02  0.0000000000e+00  8.1242678609e-02  0.0000000000e+00  2.4295986914e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9019117000e+00  1.4896194400e-02  0.0000000000e+00  4.2516474182e-01  0.0000000000e+00  4.4905227467e-01  0.0000000000e+00  2.0190582846e-01  0.0000000000e+00  1.3202731822e-01  0.0000000000e+00  6.0755288366e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0001339200e+00  1.3331458600e-02  0.0000000000e+00  3.7600888318e-01  0.0000000000e+00  1.6021140021e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3300097869e-01  0.0000000000e+00  1.1143286636e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1042629600e+00  7.9198462100e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0440408272e-01  0.0000000000e+00  
2.1949979200e+00  6.8332161200e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6932492575e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3276612900e+00  4.2958412800e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2869463156e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4110642900e+00  3.4560337400e-03  0.0000000000e+00  4.3654058656e-01  0.0000000000e+00  5.2355351940e-01  0.0000000000e+00  2.4353251874e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4921186300e+00  2.0061772600e-03  0.0000000000e+00  1.0965215769e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.8531326076e-01  0.0000000000e+00  5.8551057442e-01  0.0000000000e+00  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6939893100e+00  1.8558469000e-03  0.0000000000e+00  8.4618040503e-01  0.0000000000e+00  3.1270349359e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8287662800e+00  5.8914160500e-04  0.0000000000e+00  8.7192435653e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5815242557e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1099284500e+00  5.3587853700e-04  0.0000000000e+00  6.9217329311e+02  0.0000000000e+00  7.9245504436e+02  0.0000000000e+00  6.7275747640e+02  0.0000000000e+00  9.3906084546e+02  0.0000000000e+00  4.1840035409e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
