#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.9225943267e+04  3.3768985172e+00  3.3768985172e+00  4.0776526437e-03  4.9047826649e+07  4.9047826649e+07  7.9699453175e-02  2.5094275058e+06  2.5094275058e+06  1.9397991684e-02  1.0310345693e+07  1.0310345693e+07  8.4526483654e-03  2.3661223247e+07  2.3661223247e+07  4.0267836874e-03  4.9667430765e+07  4.9667430765e+07  
5.9226387462e+04  0.0000000000e+00  0.0000000000e+00  4.0776832261e-03  0.0000000000e+00  0.0000000000e+00  7.9700050921e-02  0.0000000000e+00  0.0000000000e+00  1.9398137169e-02  0.0000000000e+00  0.0000000000e+00  8.4527117602e-03  0.0000000000e+00  0.0000000000e+00  4.0268138883e-03  0.0000000000e+00  0.0000000000e+00  
5.9226683592e+04  0.0000000000e+00  0.0000000000e+00  4.0777036143e-03  0.0000000000e+00  0.0000000000e+00  7.9700449418e-02  0.0000000000e+00  0.0000000000e+00  1.9398234159e-02  0.0000000000e+00  0.0000000000e+00  8.4527540235e-03  0.0000000000e+00  0.0000000000e+00  4.0268340222e-03  0.0000000000e+00  0.0000000000e+00  
5.9226979721e+04  0.0000000000e+00  0.0000000000e+00  4.0777240026e-03  0.0000000000e+00  0.0000000000e+00  7.9700847915e-02  0.0000000000e+00  0.0000000000e+00  1.9398331149e-02  0.0000000000e+00  0.0000000000e+00  8.4527962867e-03  0.0000000000e+00  0.0000000000e+00  4.0268541561e-03  0.0000000000e+00  0.0000000000e+00  
5.9227275851e+04  0.0000000000e+00  0.0000000000e+00  4.0777443908e-03  0.0000000000e+00  0.0000000000e+00  7.9701246413e-02  0.0000000000e+00  0.0000000000e+00  1.9398428139e-02  0.0000000000e+00  0.0000000000e+00  8.4528385499e-03  0.0000000000e+00  0.0000000000e+00  4.0268742901e-03  0.0000000000e+00  0.0000000000e+00  
5.9227571981e+04  0.0000000000e+00  0.0000000000e+00  4.0777647791e-03  0.0000000000e+00  0.0000000000e+00  7.9701644910e-02  0.0000000000e+00  0.0000000000e+00  1.9398525129e-02  0.0000000000e+00  0.0000000000e+00  8.4528808132e-03  0.0000000000e+00  0.0000000000e+00  4.0268944240e-03  0.0000000000e+00  0.0000000000e+00  
5.9227868110e+04  0.0000000000e+00  0.0000000000e+00  4.0777851674e-03  0.0000000000e+00  0.0000000000e+00  7.9702043407e-02  0.0000000000e+00  0.0000000000e+00  1.9398622119e-02  0.0000000000e+00  0.0000000000e+00  8.4529230764e-03  0.0000000000e+00  0.0000000000e+00  4.0269145579e-03  0.0000000000e+00  0.0000000000e+00  
5.9228164240e+04  0.0000000000e+00  0.0000000000e+00  4.0778055556e-03  0.0000000000e+00  0.0000000000e+00  7.9702441904e-02  0.0000000000e+00  0.0000000000e+00  1.9398719109e-02  0.0000000000e+00  0.0000000000e+00  8.4529653397e-03  0.0000000000e+00  0.0000000000e+00  4.0269346918e-03  0.0000000000e+00  0.0000000000e+00  
5.9228460370e+04  0.0000000000e+00  0.0000000000e+00  4.0778259439e-03  0.0000000000e+00  0.0000000000e+00  7.9702840402e-02  0.0000000000e+00  0.0000000000e+00  1.9398816099e-02  0.0000000000e+00  0.0000000000e+00  8.4530076029e-03  0.0000000000e+00  0.0000000000e+00  4.0269548257e-03  0.0000000000e+00  0.0000000000e+00  
5.9228756500e+04  0.0000000000e+00  0.0000000000e+00  4.0778463322e-03  0.0000000000e+00  0.0000000000e+00  7.9703238899e-02  0.0000000000e+00  0.0000000000e+00  1.9398913089e-02  0.0000000000e+00  0.0000000000e+00  8.4530498662e-03  0.0000000000e+00  0.0000000000e+00  4.0269749596e-03  0.0000000000e+00  0.0000000000e+00  
5.9229052629e+04  0.0000000000e+00  0.0000000000e+00  4.0778667204e-03  0.0000000000e+00  0.0000000000e+00  7.9703637396e-02  0.0000000000e+00  0.0000000000e+00  1.9399010078e-02  0.0000000000e+00  0.0000000000e+00  8.4530921294e-03  0.0000000000e+00  0.0000000000e+00  4.0269950936e-03  0.0000000000e+00  0.0000000000e+00  
5.9229348759e+04  0.0000000000e+00  0.0000000000e+00  4.0778871087e-03  0.0000000000e+00  0.0000000000e+00  7.9704035894e-02  0.0000000000e+00  0.0000000000e+00  1.9399107068e-02  0.0000000000e+00  0.0000000000e+00  8.4531343926e-03  0.0000000000e+00  0.0000000000e+00  4.0270152275e-03  0.0000000000e+00  0.0000000000e+00  
5.9229644889e+04  0.0000000000e+00  0.0000000000e+00  4.0779074970e-03  0.0000000000e+00  0.0000000000e+00  7.9704434391e-02  0.0000000000e+00  0.0000000000e+00  1.9399204058e-02  0.0000000000e+00  0.0000000000e+00  8.4531766559e-03  0.0000000000e+00  0.0000000000e+00  4.0270353614e-03  0.0000000000e+00  0.0000000000e+00  
5.9229941018e+04  0.0000000000e+00  0.0000000000e+00  4.0779278852e-03  0.0000000000e+00  0.0000000000e+00  7.9704832888e-02  0.0000000000e+00  0.0000000000e+00  1.9399301048e-02  0.0000000000e+00  0.0000000000e+00  8.4532189191e-03  0.0000000000e+00  0.0000000000e+00  4.0270554953e-03  0.0000000000e+00  0.0000000000e+00  
5.9230237148e+04  0.0000000000e+00  0.0000000000e+00  4.0779482735e-03  0.0000000000e+00  0.0000000000e+00  7.9705231385e-02  0.0000000000e+00  0.0000000000e+00  1.9399398038e-02  0.0000000000e+00  0.0000000000e+00  8.4532611824e-03  0.0000000000e+00  0.0000000000e+00  4.0270756292e-03  0.0000000000e+00  0.0000000000e+00  
5.9230533278e+04  0.0000000000e+00  0.0000000000e+00  4.0779686617e-03  0.0000000000e+00  0.0000000000e+00  7.9705629883e-02  0.0000000000e+00  0.0000000000e+00  1.9399495028e-02  0.0000000000e+00  0.0000000000e+00  8.4533034456e-03  0.0000000000e+00  0.0000000000e+00  4.0270957632e-03  0.0000000000e+00  0.0000000000e+00  
5.9230829408e+04  0.0000000000e+00  0.0000000000e+00  4.0779890500e-03  0.0000000000e+00  0.0000000000e+00  7.9706028380e-02  0.0000000000e+00  0.0000000000e+00  1.9399592018e-02  0.0000000000e+00  0.0000000000e+00  8.4533457088e-03  0.0000000000e+00  0.0000000000e+00  4.0271158971e-03  0.0000000000e+00  0.0000000000e+00  
5.9231125537e+04  0.0000000000e+00  0.0000000000e+00  4.0780094383e-03  0.0000000000e+00  0.0000000000e+00  7.9706426877e-02  0.0000000000e+00  0.0000000000e+00  1.9399689008e-02  0.0000000000e+00  0.0000000000e+00  8.4533879721e-03  0.0000000000e+00  0.0000000000e+00  4.0271360310e-03  0.0000000000e+00  0.0000000000e+00  
5.9231421667e+04  0.0000000000e+00  0.0000000000e+00  4.0780298265e-03  0.0000000000e+00  0.0000000000e+00  7.9706825374e-02  0.0000000000e+00  0.0000000000e+00  1.9399785998e-02  0.0000000000e+00  0.0000000000e+00  8.4534302353e-03  0.0000000000e+00  0.0000000000e+00  4.0271561649e-03  0.0000000000e+00  0.0000000000e+00  
5.9231717797e+04  0.0000000000e+00  0.0000000000e+00  4.0780502148e-03  0.0000000000e+00  0.0000000000e+00  7.9707223872e-02  0.0000000000e+00  0.0000000000e+00  1.9399882988e-02  0.0000000000e+00  0.0000000000e+00  8.4534724986e-03  0.0000000000e+00  0.0000000000e+00  4.0271762988e-03  0.0000000000e+00  0.0000000000e+00  
