#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.5422729259e+04  0.0000000000e+00  0.0000000000e+00  4.2983488890e-03  0.0000000000e+00  0.0000000000e+00  1.0673375945e-01  0.0000000000e+00  0.0000000000e+00  2.7262422371e-02  0.0000000000e+00  0.0000000000e+00  1.4395058189e-02  0.0000000000e+00  0.0000000000e+00  5.8516338941e-03  0.0000000000e+00  0.0000000000e+00  
3.5422906364e+04  0.0000000000e+00  0.0000000000e+00  4.2983703796e-03  0.0000000000e+00  0.0000000000e+00  1.0673429309e-01  0.0000000000e+00  0.0000000000e+00  2.7262558676e-02  0.0000000000e+00  0.0000000000e+00  1.4395130161e-02  0.0000000000e+00  0.0000000000e+00  5.8516631507e-03  0.0000000000e+00  0.0000000000e+00  
3.5423083468e+04  0.0000000000e+00  0.0000000000e+00  4.2983918702e-03  0.0000000000e+00  0.0000000000e+00  1.0673482673e-01  0.0000000000e+00  0.0000000000e+00  2.7262694981e-02  0.0000000000e+00  0.0000000000e+00  1.4395202132e-02  0.0000000000e+00  0.0000000000e+00  5.8516924074e-03  0.0000000000e+00  0.0000000000e+00  
3.5423260572e+04  0.0000000000e+00  0.0000000000e+00  4.2984133609e-03  0.0000000000e+00  0.0000000000e+00  1.0673536037e-01  0.0000000000e+00  0.0000000000e+00  2.7262831286e-02  0.0000000000e+00  0.0000000000e+00  1.4395274104e-02  0.0000000000e+00  0.0000000000e+00  5.8517216640e-03  0.0000000000e+00  0.0000000000e+00  
3.5423437677e+04  0.0000000000e+00  0.0000000000e+00  4.2984348515e-03  0.0000000000e+00  0.0000000000e+00  1.0673589401e-01  0.0000000000e+00  0.0000000000e+00  2.7262967591e-02  0.0000000000e+00  0.0000000000e+00  1.4395346075e-02  0.0000000000e+00  0.0000000000e+00  5.8517509206e-03  0.0000000000e+00  0.0000000000e+00  
3.5423614781e+04  0.0000000000e+00  0.0000000000e+00  4.2984563421e-03  0.0000000000e+00  0.0000000000e+00  1.0673642766e-01  0.0000000000e+00  0.0000000000e+00  2.7263103896e-02  0.0000000000e+00  0.0000000000e+00  1.4395418047e-02  0.0000000000e+00  0.0000000000e+00  5.8517801773e-03  0.0000000000e+00  0.0000000000e+00  
3.5423791885e+04  0.0000000000e+00  0.0000000000e+00  4.2984778327e-03  0.0000000000e+00  0.0000000000e+00  1.0673696130e-01  0.0000000000e+00  0.0000000000e+00  2.7263240201e-02  0.0000000000e+00  0.0000000000e+00  1.4395490018e-02  0.0000000000e+00  0.0000000000e+00  5.8518094339e-03  0.0000000000e+00  0.0000000000e+00  
3.5423968990e+04  0.0000000000e+00  0.0000000000e+00  4.2984993233e-03  0.0000000000e+00  0.0000000000e+00  1.0673749494e-01  0.0000000000e+00  0.0000000000e+00  2.7263376506e-02  0.0000000000e+00  0.0000000000e+00  1.4395561990e-02  0.0000000000e+00  0.0000000000e+00  5.8518386905e-03  0.0000000000e+00  0.0000000000e+00  
3.5424146094e+04  0.0000000000e+00  0.0000000000e+00  4.2985208139e-03  0.0000000000e+00  0.0000000000e+00  1.0673802858e-01  0.0000000000e+00  0.0000000000e+00  2.7263512811e-02  0.0000000000e+00  0.0000000000e+00  1.4395633961e-02  0.0000000000e+00  0.0000000000e+00  5.8518679472e-03  0.0000000000e+00  0.0000000000e+00  
3.5424323199e+04  0.0000000000e+00  0.0000000000e+00  4.2985423045e-03  0.0000000000e+00  0.0000000000e+00  1.0673856222e-01  0.0000000000e+00  0.0000000000e+00  2.7263649116e-02  0.0000000000e+00  0.0000000000e+00  1.4395705933e-02  0.0000000000e+00  0.0000000000e+00  5.8518972038e-03  0.0000000000e+00  0.0000000000e+00  
