#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.0430858444e+04  2.8396643803e+00  2.8396643803e+00  6.8145018181e-03  2.9349174061e+07  2.9349174061e+07  6.8362090368e-02  2.9255980752e+06  2.9255980752e+06  1.4818587901e-02  1.3496562650e+07  1.3496562650e+07  7.9220276071e-03  2.5246061983e+07  2.5246061983e+07  2.3771161499e-03  8.4135560651e+07  8.4135560651e+07  
7.0431386676e+04  0.0000000000e+00  0.0000000000e+00  6.8145529269e-03  0.0000000000e+00  0.0000000000e+00  6.8362603084e-02  0.0000000000e+00  0.0000000000e+00  1.4818699040e-02  0.0000000000e+00  0.0000000000e+00  7.9220870223e-03  0.0000000000e+00  0.0000000000e+00  2.3771339782e-03  0.0000000000e+00  0.0000000000e+00  
7.0431738830e+04  0.0000000000e+00  0.0000000000e+00  6.8145869994e-03  0.0000000000e+00  0.0000000000e+00  6.8362944895e-02  0.0000000000e+00  0.0000000000e+00  1.4818773133e-02  0.0000000000e+00  0.0000000000e+00  7.9221266324e-03  0.0000000000e+00  0.0000000000e+00  2.3771458638e-03  0.0000000000e+00  0.0000000000e+00  
7.0432090984e+04  0.0000000000e+00  0.0000000000e+00  6.8146210719e-03  0.0000000000e+00  0.0000000000e+00  6.8363286705e-02  0.0000000000e+00  0.0000000000e+00  1.4818847226e-02  0.0000000000e+00  0.0000000000e+00  7.9221662426e-03  0.0000000000e+00  0.0000000000e+00  2.3771577494e-03  0.0000000000e+00  0.0000000000e+00  
7.0432443139e+04  0.0000000000e+00  0.0000000000e+00  6.8146551444e-03  0.0000000000e+00  0.0000000000e+00  6.8363628515e-02  0.0000000000e+00  0.0000000000e+00  1.4818921319e-02  0.0000000000e+00  0.0000000000e+00  7.9222058527e-03  0.0000000000e+00  0.0000000000e+00  2.3771696350e-03  0.0000000000e+00  0.0000000000e+00  
7.0432795293e+04  0.0000000000e+00  0.0000000000e+00  6.8146892169e-03  0.0000000000e+00  0.0000000000e+00  6.8363970326e-02  0.0000000000e+00  0.0000000000e+00  1.4818995412e-02  0.0000000000e+00  0.0000000000e+00  7.9222454629e-03  0.0000000000e+00  0.0000000000e+00  2.3771815206e-03  0.0000000000e+00  0.0000000000e+00  
7.0433147447e+04  0.0000000000e+00  0.0000000000e+00  6.8147232894e-03  0.0000000000e+00  0.0000000000e+00  6.8364312136e-02  0.0000000000e+00  0.0000000000e+00  1.4819069505e-02  0.0000000000e+00  0.0000000000e+00  7.9222850730e-03  0.0000000000e+00  0.0000000000e+00  2.3771934061e-03  0.0000000000e+00  0.0000000000e+00  
7.0433499601e+04  0.0000000000e+00  0.0000000000e+00  6.8147573620e-03  0.0000000000e+00  0.0000000000e+00  6.8364653947e-02  0.0000000000e+00  0.0000000000e+00  1.4819143598e-02  0.0000000000e+00  0.0000000000e+00  7.9223246831e-03  0.0000000000e+00  0.0000000000e+00  2.3772052917e-03  0.0000000000e+00  0.0000000000e+00  
7.0433851756e+04  0.0000000000e+00  0.0000000000e+00  6.8147914345e-03  0.0000000000e+00  0.0000000000e+00  6.8364995757e-02  0.0000000000e+00  0.0000000000e+00  1.4819217691e-02  0.0000000000e+00  0.0000000000e+00  7.9223642933e-03  0.0000000000e+00  0.0000000000e+00  2.3772171773e-03  0.0000000000e+00  0.0000000000e+00  
7.0434203910e+04  0.0000000000e+00  0.0000000000e+00  6.8148255070e-03  0.0000000000e+00  0.0000000000e+00  6.8365337568e-02  0.0000000000e+00  0.0000000000e+00  1.4819291784e-02  0.0000000000e+00  0.0000000000e+00  7.9224039034e-03  0.0000000000e+00  0.0000000000e+00  2.3772290629e-03  0.0000000000e+00  0.0000000000e+00  
7.0434556064e+04  0.0000000000e+00  0.0000000000e+00  6.8148595795e-03  0.0000000000e+00  0.0000000000e+00  6.8365679378e-02  0.0000000000e+00  0.0000000000e+00  1.4819365877e-02  0.0000000000e+00  0.0000000000e+00  7.9224435136e-03  0.0000000000e+00  0.0000000000e+00  2.3772409485e-03  0.0000000000e+00  0.0000000000e+00  
7.0434908219e+04  0.0000000000e+00  0.0000000000e+00  6.8148936520e-03  0.0000000000e+00  0.0000000000e+00  6.8366021189e-02  0.0000000000e+00  0.0000000000e+00  1.4819439970e-02  0.0000000000e+00  0.0000000000e+00  7.9224831237e-03  0.0000000000e+00  0.0000000000e+00  2.3772528341e-03  0.0000000000e+00  0.0000000000e+00  
